evolution rate,length lived,species population time,population
0.376667,93,300,3
0.221271,123,134,1
0.217928,947,33435,35
0.192196,84,91,1
0.234053,302,547,1
0.308852,145,306,2
0.220618,184,198,1
0.155,161,1443,8
0.295,1315,26939,20
0.346391,334,1874,5
0.1968,62,79,1
0.307082,96,154,1
0.224527,98,109,1
0.296612,126,160,1
0.236667,4001,289417,72
0.255598,124,332,2
0.155,2283,157858,69
0.257555,111,112,1
0.33,771,13564,17
0.15654,115,368,3
0.155,4001,267329,66
0.227481,236,4825,20
0.152943,101,273,2
0.217442,470,1260,2
0.388333,434,8375,19
0.25,165,201,1
0.155715,375,6860,18
0.236667,4001,286964,71
0.292728,117,138,1
0.251561,137,150,1
0.248272,381,2361,6
0.255168,156,311,1
0.126142,58,72,1
0.352837,105,889,8
0.143333,4001,307764,76
0.316552,81,97,1
0.225,118,977,8
0.232041,106,109,1
0.377582,114,277,2
0.178333,4001,280707,70
0.362431,97,99,1
0.066151,269,2546,9
0.164369,94,102,1
0.225,631,5708,9
0.081963,337,8347,24
0.155,4001,297570,74
0.07261,284,3450,12
0.317419,98,99,1
0.201667,4001,279070,69
0.345751,74,92,1
0.121119,167,201,1
0.155,4001,295755,73
0.138239,52,67,1
0.379958,1585,28319,17
0.271667,212,2840,13
0.157729,84,145,1
0.191694,82,97,1
0.213333,585,4099,7
0.064598,67,139,2
0.376239,103,105,1
0.155,4001,329266,82
0.248797,242,563,2
0.214795,4001,289884,72
0.25611,74,88,1
0.343788,82,84,1
0.155169,411,3791,9
0.097964,571,1110,1
0.395929,67,148,2
0.050599,302,16997,56
0.35929,77,80,1
0.081351,396,5401,13
0.12,165,1283,7
0.26,1680,58772,34
0.222472,118,198,1
0.143333,4001,275561,68
0.218299,74,81,1
0.236667,2112,92925,43
0.114593,214,1041,4
0.212499,4001,285640,71
0.221317,91,95,1
0.201667,4001,252562,63
0.348227,80,84,1
0.23834,250,950,3
0.384085,98,143,1
0.051838,165,443,2
0.134037,117,235,2
0.283333,4001,299667,74
