evolution rate,geometric mean length lived,geometric mean species population time
0.057,106.0,147.0
0.061,494.00000000000006,15851.000000000005
0.066,192.0,262.0
0.07,111.00000000000001,112.99999999999999
0.073,401.05735250709466,7983.390006757784
0.089,342.00000000000006,11361.999999999998
0.09,108.24971131601228,209.5948472649077
0.092,157.33086156250465,238.44076832622392
0.116,120.0,798.0
0.12,624.4277380129747,31760.484599577536
0.126,495.0,6680.999999999997
0.136,103.0,112.00000000000001
0.14,4001.0,386929.0
0.143,1255.045568964914,44998.934455616756
0.153,298.0,494.00000000000006
0.155,813.7813827725797,21362.003403896124
0.157,94.0,109.00000000000001
0.159,1867.0000000000005,22071.999999999993
0.162,101.0,153.0
0.167,626.1772911883662,5682.956976785943
0.168,549.0,14198.999999999998
0.17,97.03607576566563,102.22524150130437
0.177,2022.9999999999998,88649.00000000003
0.178,3847.0,216930.99999999994
0.18,133.0,213.0
0.181,654.0,2210.0
0.19,4001.0,317722.00000000023
0.191,1090.0,12259.000000000002
0.192,96.0,100.0
0.197,82.0,91.0
0.2,206.99999999999997,364.00000000000006
0.202,224.28553230201896,2734.1543482400552
0.215,225.99999999999997,853.9999999999999
0.218,307.0,2006.9999999999998
0.222,115.15641536623133,183.412104289766
0.223,672.0,8191.999999999999
0.225,3971.894132526697,238285.344710916
0.23,131.0,249.00000000000003
0.234,100.9554357129917,142.49210504445503
0.245,107.0,208.0
0.246,100.48880534666536,152.06577524216286
0.259,4001.0,289022.0
0.265,99.0,151.0
0.276,112.00000000000001,112.99999999999999
0.279,1085.9999999999998,18035.000000000004
0.283,282.8020509119409,2080.839734338039
0.286,102.0,141.0
0.295,110.00000000000001,896.9999999999999
0.307,2235.4527505630704,78977.91393801186
0.31,318.0,2041.0000000000005
0.317,775.9999999999999,54649.000000000015
0.318,113.99999999999999,1432.0000000000002
0.328,104.0,107.0
0.336,412.0,1316.0000000000002
0.34,176.0,195.0
0.342,150.38949431393138,1172.497334751768
0.349,295.0,2121.0000000000005
0.367,136.0,1032.0
0.369,91.0,100.0
0.37,89.46507698538016,122.74363527287271
0.373,91.0,149.0
0.392,154.0,284.0
0.394,97.0,179.0
