evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,106.0,147.0
0.061,494.0,15851.0
0.066,192.0,262.0
0.07,111.0,113.0
0.073,456.0,8866.5
0.089,342.0,11362.0
0.09,109.5,248.5
0.092,167.0,239.5
0.116,120.0,798.0
0.12,624.5,37368.5
0.126,495.0,6681.0
0.136,103.0,112.0
0.14,4001.0,386929.0
0.143,2773.0,196005.25
0.153,298.0,494.0
0.155,1768.6666666666667,92955.66666666667
0.157,94.0,109.0
0.159,1867.0,22072.0
0.162,101.0,153.0
0.167,2049.5,161530.0
0.168,549.0,14199.0
0.17,97.5,102.5
0.177,2023.0,88649.0
0.178,3847.0,216931.0
0.18,133.0,213.0
0.181,654.0,2210.0
0.19,4001.0,317722.0
0.191,1090.0,12259.0
0.192,96.0,100.0
0.197,82.0,91.0
0.2,207.0,364.0
0.202,310.0,9544.5
0.215,226.0,854.0
0.218,307.0,2007.0
0.222,119.0,188.5
0.223,672.0,8192.0
0.225,3972.0,239227.0
0.23,131.0,249.0
0.234,101.0,148.0
0.245,107.0,208.0
0.246,100.5,152.5
0.259,4001.0,289022.0
0.265,99.0,151.0
0.276,112.0,113.0
0.279,1086.0,18035.0
0.283,781.0,23325.5
0.286,102.0,141.0
0.295,110.0,897.0
0.307,2625.0,132685.5
0.31,318.0,2041.0
0.317,776.0,54649.0
0.318,114.0,1432.0
0.328,104.0,107.0
0.336,412.0,1316.0
0.34,176.0,195.0
0.342,211.0,1752.5
0.349,295.0,2121.0
0.367,136.0,1032.0
0.369,91.0,100.0
0.37,89.5,127.5
0.373,91.0,149.0
0.392,154.0,284.0
0.394,97.0,179.0
