evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,75.0,200.0
0.058,174.0,564.0
0.059,75.0,310.0
0.062,48.0,92.0
0.063,126.33333333333333,531.6666666666666
0.064,107.0,114.0
0.065,199.0,825.5
0.066,118.0,355.0
0.067,214.0,710.0
0.069,57.0,139.0
0.073,131.5,413.5
0.076,137.0,792.0
0.078,341.0,1183.0
0.081,310.0,1148.0
0.082,57.0,98.0
0.083,390.6666666666667,2819.6666666666665
0.085,861.0,8983.0
0.086,297.5,2639.5
0.087,114.0,152.0
0.089,124.0,361.0
0.09,55.0,96.0
0.091,158.0,1699.0
0.092,186.0,813.0
0.096,457.0,7694.0
0.097,362.5,1195.0
0.099,264.0,458.0
0.103,262.5,1233.5
0.105,59.0,100.0
0.106,76.0,332.0
0.108,104.0,319.0
0.11,100.0,222.0
0.112,98.0,431.0
0.113,98.0,228.0
0.116,90.0,99.0
0.117,734.0,4771.0
0.119,222.0,1787.0
0.121,33.0,57.0
0.123,205.0,420.0
0.124,112.0,161.0
0.127,62.0,180.0
0.132,492.0,2839.0
0.141,468.0,2151.0
0.152,621.0,5985.0
0.171,517.0,2865.0
0.176,209.0,598.0
0.178,126.0,163.0
0.181,393.0,3067.0
0.198,170.0,197.0
0.202,129.0,197.0
0.204,184.0,976.0
0.218,85.0,480.0
0.225,455.0,2130.0
0.226,126.0,704.0
0.234,467.0,3319.0
0.239,723.0,3564.0
0.254,99.0,365.0
0.262,301.0,4470.0
0.264,246.0,1170.0
0.268,387.0,1545.0
0.269,79.0,85.0
0.272,105.0,380.0
0.274,1109.0,9900.0
0.365,55.0,100.0
0.368,229.0,2701.0
