evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1018.4,40632.2
0.052,120.0,243.0
0.058,88.0,154.0
0.062,1359.2,75878.4
0.067,134.0,254.5
0.071,66.0,87.0
0.073,4001.0,290008.0
0.078,251.5,3197.5
0.08,53.0,75.0
0.085,2449.6666666666665,162368.33333333334
0.087,86.0,91.0
0.092,113.0,116.0
0.094,445.0,15163.0
0.097,2632.8,153245.8
0.099,93.0,102.0
0.108,1119.0,72072.5
0.115,100.0,118.0
0.118,117.0,166.0
0.12,3235.4,185659.4
0.132,3698.6363636363635,247985.81818181818
0.133,169.0,186.0
0.134,103.0,150.0
0.136,110.0,114.0
0.137,83.0,92.0
0.143,4001.0,295523.8181818182
0.149,68.0,96.0
0.155,3027.6666666666665,211631.33333333334
0.167,3467.5555555555557,232685.55555555556
0.168,74.0,82.0
0.178,2869.8888888888887,185381.11111111112
0.19,3300.8,213174.1
0.192,108.0,171.0
0.199,118.0,144.0
0.202,3010.0,189835.625
0.208,182.0,527.0
0.213,2518.0,181896.42857142858
0.217,75.0,106.0
0.22,110.0,116.0
0.223,184.0,354.0
0.225,2087.0,102685.25
0.23,160.0,290.0
0.231,82.0,97.0
0.237,2536.5,160745.75
0.243,243.0,524.0
0.247,130.0,145.0
0.248,2970.375,192631.5
0.255,86.0,92.0
0.256,75.0,86.0
0.257,92.0,96.0
0.26,4001.0,254396.0
0.272,1622.3333333333333,86713.66666666667
0.274,121.5,192.5
0.283,2383.0,132027.4
0.291,243.0,911.0
0.295,2782.2,164660.0
0.297,86.0,92.0
0.298,118.0,162.0
0.302,89.0,91.0
0.303,86.0,100.0
0.304,1302.0,23919.0
0.307,3125.0,189026.33333333334
0.318,2026.0,107081.0
0.323,85.0,149.0
0.329,85.0,112.5
0.33,1706.5,52749.0
0.332,140.0,661.0
0.336,209.0,469.5
0.342,806.8,28622.6
0.353,1189.5,23815.5
0.36,88.0,92.0
0.366,77.0,88.0
0.367,71.0,133.0
0.376,116.0,149.0
0.377,1235.5,36088.5
0.379,100.0,153.0
0.385,117.5,153.0
0.386,79.0,95.0
0.388,202.0,5011.0
0.399,65.0,114.0
