timestamp,interval_seconds
1772012844.305435,0.863286
1772012845.056407,0.751144
1772012846.014253,0.957843
1772012846.893335,0.879074
1772012847.971259,1.077935
1772012848.780184,0.808930
1772012849.582416,0.802214
1772012850.464979,0.882574
1772012851.530376,1.065391
1772012852.384979,0.854612
1772012853.151316,0.766327
1772012854.043210,0.891907
1772012855.332541,1.289333
1772012856.142311,0.809751
1772012856.909436,0.767134
1772012857.695188,0.785758
1772012858.775035,1.079848
1772012859.581958,0.806908
1772012860.490690,0.908742
1772012861.279306,0.788622
1772012862.369549,1.090242
1772012863.146776,0.777230
1772012864.287580,1.140779
1772012865.236771,0.949213
1772012866.490629,1.253859
1772012867.368470,0.877836
1772012868.247242,0.878772
1772012869.086821,0.839578
1772012870.137802,1.050984
1772012870.938121,0.800304
1772012871.815044,0.876941
1772012872.640931,0.825878
1772012873.869858,1.228935
1772012874.738759,0.868901
1772012875.465521,0.726763
1772012876.305537,0.840013
1772012877.553982,1.248448
1772012878.295632,0.741651
1772012879.103857,0.808198
1772012879.920264,0.816428
1772012880.885087,0.964829
1772012881.698616,0.813526
1772012882.586975,0.888359
1772012883.427145,0.840170
1772012884.600152,1.173010
1772012885.313526,0.713374
1772012886.089232,0.775708
1772012886.795652,0.706347
1772012887.723264,0.927680
1772012888.305405,0.582140
1772012888.891806,0.586402
1772012889.364357,0.472533
1772012890.471356,1.107020
1772012891.274500,0.803148
1772012892.031838,0.757334
1772012892.781301,0.749455
1772012894.040690,1.259394
1772012894.861254,0.820568
1772012895.717776,0.856523
1772012896.595697,0.877921
1772012897.817836,1.222130
1772012898.643382,0.825553
1772012899.403482,0.760100
1772012900.144515,0.741036
1772012901.165217,1.020694
1772012901.867573,0.702356
1772012902.474617,0.607051
1772012903.289894,0.815260
1772012904.451376,1.161495
1772012905.212837,0.761456
1772012906.034578,0.821742
1772012906.812849,0.778274
1772012907.942980,1.130131
1772012908.970508,1.027526
1772012909.805346,0.834846
1772012910.599792,0.794442
1772012911.686856,1.087058
1772012912.449185,0.762327
1772012913.243842,0.794668
1772012914.137172,0.893329
1772012915.362518,1.225345
1772012916.209554,0.847027
1772012916.975493,0.765952
1772012917.856191,0.880694
1772012919.090535,1.234339
