timestamp,interval_seconds
1774592185.631238,0.663095
1774592186.701144,1.070109
1774592188.218543,1.517390
1774592189.134419,0.915891
1774592190.098253,0.963833
1774592190.640177,0.541907
1774592191.560441,0.920286
1774592191.993680,0.433233
1774592192.744991,0.751311
1774592193.477851,0.732863
1774592194.586491,1.108630
1774592195.673390,1.086909
1774592196.956330,1.282946
1774592197.430016,0.473675
1774592198.445379,1.015365
1774592199.945093,1.499709
1774592201.271508,1.326401
1774592201.622971,0.351485
1774592202.300781,0.677800
1774592202.921612,0.620847
1774592203.261385,0.339772
1774592204.181214,0.919819
1774592204.749324,0.568113
1774592205.390172,0.640853
1774592205.828953,0.438780
1774592206.763981,0.935009
1774592207.413319,0.649356
1774592208.155966,0.742646
1774592208.779038,0.623072
1774592210.242570,1.463533
1774592211.699113,1.456539
1774592213.141604,1.442479
1774592214.728117,1.586523
1774592216.257187,1.529070
1774592217.250736,0.993552
1774592218.814045,1.563305
1774592219.919641,1.105596
1774592221.478441,1.558784
1774592222.630591,1.152168
1774592223.875701,1.245105
1774592224.981690,1.105999
1774592226.380940,1.399244
1774592228.213188,1.832246
1774592229.706203,1.493017
1774592231.299097,1.592873
1774592232.954169,1.655092
1774592233.599536,0.645369
1774592234.026353,0.426820
1774592235.417765,1.391410
1774592236.842871,1.425105
1774592238.181878,1.339009
1774592239.037461,0.855577
1774592240.246578,1.209121
1774592240.656801,0.410228
1774592241.515157,0.858353
1774592242.261680,0.746528
1774592243.345145,1.083459
1774592244.113853,0.768707
1774592245.025762,0.911889
1774592245.641455,0.615715
1774592246.323478,0.682018
1774592246.950456,0.626981
1774592247.347257,0.396805
1774592248.218046,0.870787
1774592248.760722,0.542674
1774592250.171627,1.410903
1774592251.493267,1.321631
1774592252.590584,1.097329
1774592253.029511,0.438930
1774592254.277435,1.247920
1774592255.071068,0.793634
1774592256.540462,1.469393
1774592257.603268,1.062803
1774592258.907440,1.304169
1774592259.996973,1.089531
1774592261.110536,1.113569
1774592261.693610,0.583072
1774592262.635100,0.941491
1774592263.283390,0.648280
1774592264.282456,0.999073
1774592265.099450,0.816998
1774592266.019803,0.920347
1774592267.221541,1.201744
1774592268.520972,1.299429
1774592269.554380,1.033407
1774592270.530178,0.975804
1774592272.085563,1.555382
1774592273.070917,0.985354
1774592274.119502,1.048588
1774592274.820007,0.700500
1774592276.339363,1.519353
1774592277.608750,1.269387
1774592278.856748,1.248001
1774592279.418766,0.562025
1774592280.381323,0.962554
1774592280.711218,0.329897
1774592281.656648,0.945417
1774592282.737248,1.080610
1774592283.801909,1.064658
1774592284.541334,0.739423
1774592285.528222,0.986886
1774592286.278916,0.750683
1774592287.169084,0.890180
1774592287.809136,0.640056
1774592288.480084,0.670946
1774592289.926590,1.446507
1774592291.150800,1.224205
1774592292.384841,1.234047
1774592293.121418,0.736565
1774592294.551043,1.429635
1774592296.016432,1.465387
1774592297.183460,1.167026
1774592298.150025,0.966569
1774592299.681910,1.531881
1774592300.569827,0.887920
1774592301.830920,1.261089
1774592303.198225,1.367306
1774592304.279903,1.081686
1774592305.364383,1.084472
1774592306.570667,1.206286
1774592307.578193,1.007529
1774592308.787579,1.209384
1774592309.424330,0.636755
1774592310.377551,0.953221
1774592311.868359,1.490800
1774592313.279413,1.411055
1774592314.140530,0.861124
1774592314.611365,0.470826
1774592315.874348,1.262982
1774592316.866669,0.992308
1774592318.623372,1.756717
1774592319.967821,1.344451
1774592321.539572,1.571752
1774592322.501340,0.961768
1774592323.809525,1.308186
1774592324.684653,0.875126
1774592326.025894,1.341247
1774592326.644701,0.618803
1774592327.823879,1.179177
1774592328.554388,0.730514
1774592330.012280,1.457890
1774592330.750461,0.738180
1774592331.658813,0.908349
1774592332.385777,0.726970
1774592333.231891,0.846107
1774592334.532543,1.300661
1774592335.984229,1.451681
1774592337.643724,1.659485
1774592338.813304,1.169590
1774592340.140362,1.327060
1774592340.820223,0.679862
1774592342.224686,1.404462
1774592343.319284,1.094598
1774592344.824898,1.505611
1774592346.378489,1.553592
1774592347.866413,1.487921
1774592349.112661,1.246252
1774592350.645382,1.532725
1774592351.399880,0.754500
1774592352.712376,1.312487
1774592354.306392,1.594015
1774592355.943132,1.636740
1774592356.839692,0.896549
1774592358.342252,1.502572
1774592359.243078,0.900833
1774592360.285388,1.042305
1774592360.854056,0.568669
1774592361.408281,0.554229
1774592362.538170,1.129884
1774592363.214328,0.676163
1774592363.921314,0.706983
1774592364.447253,0.525948
1774592365.323676,0.876412
1774592365.803315,0.479645
1774592366.797923,0.994606
1774592367.705892,0.907970
1774592368.980156,1.274265
1774592369.675784,0.695627
1774592370.892828,1.217037
1774592372.157071,1.264244
1774592373.751364,1.594292
1774592375.189113,1.437751
1774592376.598305,1.409189
1774592378.122473,1.524173
1774592379.748537,1.626063
1774592380.289982,0.541452
1774592380.989107,0.699115
1774592382.423996,1.434899
1774592383.613605,1.189601
1774592384.422060,0.808464
1774592384.942862,0.520803
1774592386.369396,1.426526
1774592387.522203,1.152808
1774592388.597558,1.075357
1774592389.331514,0.733954
1774592390.497289,1.165783
1774592391.587445,1.090155
1774592392.922689,1.335237
1774592393.833043,0.910360
1774592394.837042,1.003991
1774592395.669274,0.832243
1774592396.795848,1.126564
1774592397.874604,1.078760
1774592398.980972,1.106366
1774592399.419879,0.438910
1774592400.096219,0.676337
1774592401.010527,0.914315
1774592402.108131,1.097603
1774592403.725111,1.616973
1774592404.808089,1.082980
1774592406.177083,1.368991
1774592407.167717,0.990631
1774592408.269103,1.101379
1774592409.250914,0.981822
1774592410.854666,1.603754
1774592412.299327,1.444667
1774592413.374549,1.075219
1774592414.118873,0.744328
1774592415.381296,1.262418
1774592416.137009,0.755710
1774592417.059165,0.922159
1774592417.850213,0.791048
1774592419.042908,1.192696
1774592419.742751,0.699843
1774592420.845066,1.102313
1774592422.233085,1.388021
1774592423.824876,1.591790
1774592424.575112,0.750238
1774592425.331365,0.756243
1774592426.661045,1.329687
1774592428.528453,1.867411
1774592429.759923,1.231468
1774592430.440332,0.680414
1774592431.943058,1.502719
1774592432.645248,0.702189
1774592433.402097,0.756851
1774592433.896584,0.494491
1774592434.834721,0.938141
1774592435.412653,0.577927
1774592436.759242,1.346588
1774592438.138462,1.379219
1774592439.518010,1.379546
1774592440.453196,0.935191
1774592441.422719,0.969520
1774592441.788048,0.365328
1774592442.571131,0.783083
1774592443.559405,0.988270
1774592444.805430,1.246026
1774592446.330205,1.524776
1774592447.972639,1.642426
1774592449.396471,1.423836
1774592450.297649,0.901182
1774592451.637831,1.340183
1774592452.718490,1.080657
1774592453.887682,1.169192
1774592454.881663,0.993985
1774592455.970085,1.088423
1774592456.523490,0.553406
1774592457.736284,1.212788
1774592458.691936,0.955659
1774592460.315892,1.623950
1774592461.484537,1.168646
1774592462.597820,1.113288
1774592463.389520,0.791695
1774592464.709492,1.319973
1774592465.747019,1.037530
1774592467.002331,1.255309
1774592467.977817,0.975468
1774592469.604943,1.627138
1774592470.137906,0.532973
1774592470.881220,0.743305
1774592472.484975,1.603759
1774592474.091608,1.606632
1774592475.568085,1.476477
1774592476.679580,1.111492
1774592477.935392,1.255818
1774592478.949583,1.014191
1774592480.432160,1.482576
1774592481.501976,1.069818
1774592482.740695,1.238713
1774592483.654279,0.913586
1774592484.854354,1.200072
1774592486.046416,1.192062
1774592487.043143,0.996736
1774592487.407962,0.364815
1774592488.374590,0.966624
1774592489.500276,1.125691
1774592490.734916,1.234639
1774592491.353936,0.619016
1774592492.112775,0.758841
1774592492.818044,0.705276
1774592493.654719,0.836661
1774592494.725286,1.070573
1774592495.624391,0.899106
1774592496.430660,0.806273
1774592496.659775,0.229117
1774592497.598705,0.938928
1774592498.275229,0.676522
1774592499.114076,0.838852
1774592499.608097,0.494011
1774592500.469475,0.861386
1774592501.023583,0.554099
1774592502.208861,1.185279
1774592503.152204,0.943346
1774592504.516205,1.364000
1774592506.223560,1.707352
1774592507.510796,1.287243
1774592507.912493,0.401701
1774592508.912281,0.999782
1774592510.247600,1.335319
1774592511.940060,1.692458
1774592512.830732,0.890674
1774592514.128673,1.297936
1774592514.478411,0.349745
1774592514.628476,0.150071
1774592515.534137,0.905657
1774592516.128086,0.593950
1774592517.350692,1.222601
1774592518.088543,0.737856
1774592519.484255,1.395709
1774592520.511145,1.026888
1774592521.881170,1.370030
1774592522.595326,0.714157
1774592523.650003,1.054678
1774592524.221516,0.571506
1774592525.106637,0.885127
1774592526.402114,1.295478
1774592527.880640,1.478506
1774592529.013465,1.132839
1774592530.435071,1.421609
1774592531.215761,0.780687
1774592532.675549,1.459784
1774592533.286947,0.611399
1774592533.934017,0.647070
1774592534.899040,0.965025
1774592535.889334,0.990299
1774592537.000948,1.111612
1774592537.368648,0.367706
1774592538.195988,0.827337
1774592538.824686,0.628699
1774592539.937536,1.112848
1774592540.764697,0.827164
1774592541.720158,0.955461
1774592542.390076,0.669920
1774592543.220270,0.830185
1774592543.682453,0.462186
1774592545.071121,1.388667
1774592546.610602,1.539477
1774592548.375235,1.764639
1774592549.944850,1.569608
1774592551.106301,1.161452
1774592551.974843,0.868546
1774592553.505517,1.530669
1774592554.566772,1.061258
1774592556.063864,1.497086
1774592557.417660,1.353803
1774592558.777431,1.359769
1774592560.369719,1.592286
1774592561.694102,1.324381
1774592563.113535,1.419441
1774592564.746989,1.633453
1774592565.818419,1.071436
1774592565.977624,0.159204
1774592566.116111,0.138491
1774592566.853574,0.737453
1774592567.927270,1.073703
1774592569.271738,1.344447
1774592570.441882,1.170162
1774592571.422668,0.980786
1774592572.770952,1.348281
1774592573.665858,0.894899
1774592574.908945,1.243095
1774592575.954723,1.045779
1774592577.350222,1.395499
1774592578.544851,1.194628
1774592579.947492,1.402642
1774592581.345269,1.397771
1774592582.649993,1.304725
1774592583.575858,0.925875
1774592584.429837,0.853973
1774592584.940206,0.510375
1774592585.929767,0.989558
1774592587.188472,1.258705
1774592588.606666,1.418171
1774592589.728545,1.121897
1774592591.189286,1.460739
1774592592.582410,1.393126
1774592594.156400,1.573990
1774592594.876283,0.719884
1774592595.564824,0.688544
1774592596.717371,1.152546
1774592597.821316,1.103942
1774592599.286373,1.465064
1774592600.059377,0.773002
1774592601.114446,1.055067
1774592601.653425,0.538983
1774592602.777275,1.123854
1774592603.469675,0.692396
1774592604.450336,0.980662
1774592605.268666,0.818331
1774592606.801136,1.532458
1774592608.619496,1.818362
1774592610.136667,1.517173
1774592610.896986,0.760322
1774592612.052609,1.155621
1774592612.490040,0.437439
1774592613.389397,0.899350
1774592614.623118,1.233723
1774592615.833519,1.210395
1774592617.096751,1.263234
1774592618.441327,1.344570
1774592619.833695,1.392379
1774592621.103350,1.269648
1774592622.641957,1.538609
1774592623.988005,1.346047
1774592624.996896,1.008894
1774592625.392338,0.395451
1774592626.597196,1.204847
1774592627.523489,0.926294
1774592628.833426,1.309935
1774592629.369190,0.535773
1774592630.214302,0.845106
1774592631.261798,1.047494
1774592632.461139,1.199346
1774592633.278015,0.816871
1774592634.660248,1.382236
1774592636.538673,1.878422
1774592638.453548,1.914876
1774592638.867599,0.414057
1774592639.428705,0.561097
1774592640.075072,0.646368
1774592640.739636,0.664566
1774592641.824190,1.084561
1774592642.845359,1.021161
1774592643.733003,0.887646
1774592644.172123,0.439124
1774592645.398924,1.226797
1774592646.489728,1.090804
1774592647.634861,1.145116
1774592648.460660,0.825821
1774592649.738698,1.278036
1774592650.781252,1.042549
1774592651.983157,1.201907
1774592653.173789,1.190632
1774592654.694715,1.520923
1774592656.020181,1.325472
1774592657.499115,1.478929
1774592658.932980,1.433866
1774592660.380588,1.447610
1774592660.911611,0.531024
1774592661.745463,0.833850
1774592662.926701,1.181236
1774592663.870596,0.943900
1774592664.974015,1.103427
1774592666.057424,1.083401
1774592667.166149,1.108730
1774592667.724948,0.558798
1774592668.976665,1.251714
1774592670.183319,1.206656
1774592671.390409,1.207094
1774592671.947209,0.556803
1774592673.304311,1.357087
1774592674.425873,1.121569
1774592675.481224,1.055352
1774592676.039302,0.558078
1774592677.149395,1.110092
1774592678.128469,0.979075
1774592679.348724,1.220255
1774592679.806675,0.457953
1774592680.502228,0.695548
1774592681.469109,0.966882
1774592682.863796,1.394683
1774592683.904198,1.040411
1774592684.665898,0.761697
1774592685.962131,1.296227
1774592687.015158,1.053030
1774592688.432378,1.417219
1774592689.377691,0.945318
1774592690.871586,1.493888
1774592692.522200,1.650613
1774592693.893220,1.371024
1774592695.117692,1.224464
1774592696.287998,1.170318
1774592697.063681,0.775678
1774592698.278564,1.214882
1774592698.919809,0.641246
1774592700.105685,1.185879
1774592701.088202,0.982513
1774592702.395573,1.307374
1774592703.207055,0.811483
1774592704.021836,0.814775
1774592705.437015,1.415182
1774592706.789667,1.352659
1774592707.473623,0.683936
1774592708.214191,0.740580
1774592709.717863,1.503673
1774592711.022582,1.304720
1774592712.110457,1.087871
1774592712.650809,0.540356
1774592714.079811,1.428995
1774592715.093431,1.013628
1774592716.536076,1.442649
1774592717.262006,0.725921
1774592718.175395,0.913395
1774592718.667559,0.492168
1774592719.561581,0.894019
1774592720.454619,0.893039
1774592721.532411,1.077792
1774592722.997053,1.464636
1774592724.303353,1.306297
1774592725.108402,0.805055
1774592726.245920,1.137511
1774592727.246720,1.000801
1774592728.524408,1.277695
1774592729.537450,1.013037
1774592730.667206,1.129760
1774592732.053209,1.385998
1774592732.845592,0.792388
1774592734.490261,1.644670
1774592735.958627,1.468354
1774592737.425516,1.466894
1774592738.422179,0.996669
1774592739.524434,1.102253
1774592739.957011,0.432579
1774592741.015394,1.058381
1774592741.593899,0.578507
1774592742.665564,1.071662
1774592743.475443,0.809877
1774592744.465286,0.989845
1774592745.997389,1.532097
1774592747.776689,1.779305
1774592748.569665,0.792975
1774592750.064859,1.495196
1774592750.411984,0.347134
1774592750.696922,0.284937
1774592751.867359,1.170432
1774592753.372084,1.504724
1774592754.407761,1.035679
1774592754.814607,0.406847
1774592755.595142,0.780537
1774592756.381183,0.786032
1774592757.245085,0.863909
1774592757.808832,0.563744
1774592758.640099,0.831271
1774592759.091067,0.450963
1774592759.998599,0.907528
1774592761.011900,1.013303
1774592762.180148,1.168243
1774592763.337659,1.157517
1774592764.414013,1.076351
1774592765.336795,0.922783
1774592765.892257,0.555463
1774592767.009065,1.116812
1774592767.568313,0.559227
1774592768.474451,0.906152
1774592768.944196,0.469750
1774592770.071159,1.126966
1774592771.265433,1.194270
1774592772.296369,1.030938
1774592772.783489,0.487123
1774592773.997212,1.213718
1774592774.859093,0.861877
1774592776.240690,1.381593
1774592777.331092,1.090410
1774592779.013474,1.682379
1774592779.702465,0.688999
1774592780.642473,0.940001
1774592781.717713,1.075237
1774592782.888526,1.170816
1774592784.302320,1.413791
1774592785.740622,1.438304
1774592787.329984,1.589359
1774592788.742282,1.412297
1774592789.826411,1.084134
1774592790.320654,0.494249
1774592791.534561,1.213901
1774592792.350113,0.815555
1774592793.499244,1.149128
1774592794.445884,0.946638
1774592795.749858,1.303976
1774592796.843933,1.094069
1774592797.970044,1.126117
1774592798.980786,1.010738
1774592799.972006,0.991223
1774592800.634107,0.662103
1774592801.731381,1.097270
1774592802.391585,0.660208
1774592803.295310,0.903725
1774592803.933858,0.638548
1774592804.676304,0.742438
1774592805.503189,0.826899
1774592806.236113,0.732923
1774592807.463018,1.226907
1774592808.226411,0.763383
1774592809.627139,1.400730
1774592810.559107,0.931967
1774592811.484093,0.924989
1774592812.148555,0.664467
1774592813.401001,1.252438
1774592814.360365,0.959367
1774592815.582817,1.222459
1774592816.246607,0.663790
1774592817.551513,1.304900
1774592818.776093,1.224585
1774592820.242617,1.466522
1774592820.771814,0.529195
1774592821.592752,0.820933
1774592822.384172,0.791427
1774592823.504266,1.120088
1774592824.255298,0.751036
1774592825.583475,1.328168
1774592826.448570,0.865108
1774592827.190022,0.741451
1774592828.602868,1.412827
1774592829.606740,1.003889
1774592831.073926,1.467187
1774592832.268113,1.194186
1774592833.296994,1.028891
1774592833.665985,0.368982
1774592834.692047,1.026064
1774592835.351253,0.659206
1774592836.479090,1.127829
1774592837.199615,0.720529
1774592838.353354,1.153738
1774592839.296968,0.943617
1774592840.862503,1.565536
1774592841.869237,1.006731
1774592843.325573,1.456339
1774592844.411143,1.085569
1774592845.551146,1.140002
1774592846.414522,0.863372
1774592847.439394,1.024869
1774592848.837519,1.398132
1774592850.098010,1.260484
1774592851.562645,1.464638
1774592852.960055,1.397412
1774592854.361560,1.401502
1774592855.494131,1.132572
1774592856.857635,1.363508
1774592858.192676,1.335041
1774592859.564038,1.371362
1774592860.327348,0.763308
1774592861.369128,1.041784
1774592861.838673,0.469547
1774592862.865935,1.027258
1774592863.503574,0.637635
1774592864.262170,0.758603
1774592864.737658,0.475490
1774592865.558490,0.820825
1774592866.361903,0.803419
1774592867.393834,1.031925
1774592868.358224,0.964390
1774592869.410455,1.052237
1774592870.129785,0.719328
1774592870.966774,0.836984
1774592872.761559,1.794786
1774592874.215608,1.454048
1774592875.674276,1.458668
1774592876.816387,1.142114
1774592878.417873,1.601482
1774592879.794530,1.376658
1774592880.836155,1.041624
1774592881.275778,0.439632
1774592882.661219,1.385434
1774592884.287224,1.626009
1774592885.582893,1.295668
1774592886.136691,0.553800
1774592887.004329,0.867637
1774592887.488712,0.484391
1774592888.242151,0.753420
1774592888.578730,0.336591
1774592889.517703,0.938976
1774592890.557357,1.039645
1774592891.838462,1.281102
1774592892.483295,0.644843
1774592892.850505,0.367214
1774592893.590902,0.740399
1774592894.063562,0.472655
1774592895.550744,1.487171
1774592896.620875,1.070137
1774592897.686229,1.065356
1774592898.528027,0.841796
1774592900.046351,1.518316
1774592901.177452,1.131106
1774592902.243030,1.065580
1774592902.963233,0.720205
1774592903.972462,1.009228
1774592904.919837,0.947373
1774592906.383500,1.463662
1774592906.945444,0.561951
1774592907.923791,0.978342
1774592908.511595,0.587806
1774592909.337477,0.825878
1774592910.733295,1.395823
1774592912.447790,1.714487
1774592913.508086,1.060303
1774592914.570184,1.062093
1774592916.094087,1.523904
1774592917.015556,0.921466
1774592918.603776,1.588223
1774592920.196321,1.592540
1774592921.371827,1.175512
1774592922.112727,0.740901
1774592923.306149,1.193424
1774592924.342475,1.036326
1774592925.360661,1.018188
1774592925.797764,0.437102
1774592926.677238,0.879469
1774592927.672174,0.994940
1774592928.874401,1.202225
1774592929.520163,0.645768
1774592930.619104,1.098936
1774592931.720466,1.101363
1774592933.075717,1.355239
1774592933.977106,0.901399
1774592935.403578,1.426466
1774592936.574448,1.170874
1774592937.826956,1.252515
1774592939.558541,1.731580
1774592940.808148,1.249605
1774592942.450180,1.642030
1774592943.902482,1.452301
1774592945.549943,1.647465
1774592946.423061,0.873114
1774592947.687218,1.264148
1774592948.085291,0.398089
1774592949.169601,1.084315
1774592949.515404,0.345805
1774592950.453068,0.937652
1774592951.548354,1.095293
1774592952.928164,1.379809
1774592953.812013,0.883836
1774592955.217790,1.405788
1774592956.041083,0.823293
1774592956.981629,0.940539
1774592958.108732,1.127114
1774592959.320335,1.211591
1774592960.204403,0.884073
1774592960.802266,0.597869
1774592962.133525,1.331252
1774592963.287646,1.154124
1774592964.439848,1.152199
1774592965.641094,1.201251
1774592966.706470,1.065377
1774592967.105755,0.399286
1774592968.069307,0.963546
1774592968.716247,0.646951
1774592969.977098,1.260837
1774592971.702341,1.725245
1774592973.196925,1.494587
1774592974.778667,1.581735
1774592976.554790,1.776123
1774592977.570584,1.015805
1774592979.292257,1.721666
1774592979.981782,0.689531
1774592980.916248,0.934466
1774592981.860263,0.944014
1774592982.981090,1.120817
1774592984.491872,1.510795
1774592986.195330,1.703446
1774592987.580570,1.385245
1774592988.794469,1.213902
1774592990.069607,1.275132
1774592990.872836,0.803234
1774592992.406809,1.533970
1774592993.534197,1.127395
1774592994.948417,1.414211
1774592996.336570,1.388154
1774592997.514580,1.178011
1774592998.617370,1.102792
1774592999.846797,1.229428
1774593000.270842,0.424052
1774593001.252263,0.981405
1774593002.432624,1.180367
1774593004.088763,1.656136
1774593005.228450,1.139692
1774593006.503556,1.275105
1774593007.203920,0.700364
1774593008.197637,0.993697
1774593009.618637,1.421021
1774593010.535550,0.916912
1774593011.755239,1.219688
1774593012.491983,0.736744
1774593013.506055,1.014077
1774593013.879199,0.373148
1774593015.059051,1.179847
1774593015.786718,0.727663
1774593017.222754,1.436034
1774593018.677917,1.455168
1774593020.131592,1.453670
1774593021.102693,0.971107
1774593022.172415,1.069720
1774593023.262860,1.090439
1774593024.794491,1.531638
1774593025.817383,1.022888
1774593027.021430,1.204053
1774593028.599445,1.578009
1774593030.067227,1.467779
