evolution rate,length lived,species population time,population
0.26,44,86,1
0.359613,89,249,2
0.253317,91,456,5
0.188211,876,78580,89
0.220334,77,111,1
0.266109,999,109454,109
0.141992,500,99932,199
0.073333,956,71261,74
0.335083,143,247,1
0.395221,87,95,1
0.124353,210,297,1
0.166667,115,2445,21
0.376739,635,38001,59
0.253403,58,102,1
0.226427,701,32344,46
0.293378,145,533,3
0.133637,642,33032,51
0.147607,316,11380,36
0.104048,406,16208,39
0.290093,93,105,1
0.291977,103,158,1
0.387961,129,376,2
0.237829,338,10768,31
0.092074,313,1000,3
0.082478,348,108048,310
0.148157,679,54644,80
0.117013,499,106755,213
0.177529,1499,127845,85
0.145585,499,115316,231
0.378355,67,121,1
0.215119,635,26252,41
0.228459,161,2605,16
0.232086,110,476,4
0.250849,114,361,3
0.193414,998,46322,46
0.075141,498,31354,62
0.090495,497,91611,184
0.130033,499,38209,76
0.111044,66,399,6
0.101118,90,2034,22
0.085325,999,108725,108
0.062852,352,22490,63
0.322958,2649,302659,114
0.233535,1466,99772,68
0.316073,43,81,1
0.082315,880,4647,5
0.089484,526,37043,70
0.10764,58,337,5
0.061667,130,12817,98
0.108333,1130,57477,50
0.074337,499,39615,79
0.185253,1998,193870,97
0.168594,499,17430,34
0.101589,499,32461,65
0.146164,196,12184,62
0.054687,499,7062,14
0.07426,498,61272,123
0.113147,259,13962,53
0.058064,383,18654,48
0.1684,1999,156169,78
0.137802,497,73333,147
0.105161,642,44015,68
0.075537,499,61735,123
0.101029,139,5852,42
0.068667,348,15783,45
0.142694,499,97490,195
0.119601,498,169050,339
0.113795,499,13616,27
0.080115,1909,91780,48
0.159283,231,1115,4
0.234368,465,15509,33
0.158805,138,2382,17
0.05568,410,53340,130
0.075601,117,8438,72
0.050682,463,24183,52
0.128741,499,41801,83
0.30051,50,84,1
0.210094,2039,187860,92
0.187386,1372,87522,63
0.264551,543,54542,100
0.057364,523,26008,49
0.083925,656,39740,60
0.139316,373,18639,49
0.171881,213,5325,25
0.362846,83,183,2
0.261307,973,53152,54
0.089356,499,56631,113
0.26483,366,16047,43
0.222346,2252,319007,141
0.152618,79,85,1
0.358264,62,106,1
0.253808,100,101,1
0.201289,84,130,1
0.091807,814,22135,27
0.122905,948,91685,96
0.074209,329,12091,36
0.05,328,53541,163
0.085,1328,138535,104
0.080846,601,36427,60
0.197851,1405,84033,59
0.365306,90,101,1
0.05,499,2696,5
0.110191,498,47552,95
0.105961,172,3972,23
0.360855,904,46034,50
0.166059,484,19586,40
0.088145,999,77924,78
0.059128,498,61580,123
0.110585,1072,71195,66
0.061068,220,10817,49
0.095413,837,70224,83
0.184355,2074,132008,63
0.051383,336,17826,53
0.100754,498,55681,111
0.074159,88,3159,35
0.340074,99,183,1
0.307785,99,370,3
0.283929,87,186,2
0.145853,197,3472,17
0.130111,2208,129270,58
0.129522,494,77021,155
0.136347,499,26638,53
0.052479,499,150021,300
0.117716,243,9843,40
0.061127,744,67634,90
0.064637,543,50789,93
0.240741,55,146,2
0.14551,500,150536,301
0.133029,402,74861,186
