evolution rate,length lived,species population time,population
0.318333,85,127,1
0.237087,104,163,1
0.225,4001,289603,72
0.073333,3496,235908,67
0.283333,1244,40636,32
0.34979,669,4232,6
0.225,1120,34283,30
0.283333,2298,47865,20
0.155,4001,315030,78
0.161434,87,100,1
0.096667,4001,264965,66
0.26,4001,308289,77
0.28146,85,97,1
0.10315,95,153,1
0.384883,175,401,2
0.279127,86,112,1
0.376667,883,19025,21
0.112619,89,97,1
0.12,4001,318304,79
0.376667,1215,27000,22
0.201667,4001,310779,77
0.390624,115,179,1
0.061667,34,629,18
0.283333,3180,122414,38
0.236667,250,3741,14
0.155,4001,272663,68
0.19,1470,56422,38
0.213333,4001,246514,61
0.131667,3097,194042,62
0.26,106,1203,11
0.131667,4001,297530,74
0.382543,140,193,1
0.341667,338,11685,34
0.295,4001,262813,65
0.213333,1466,44066,30
0.298667,91,148,1
0.061667,58,962,16
0.19,4001,284529,71
0.166667,1205,20897,17
0.131667,4001,309940,77
0.131667,4001,268801,67
0.236667,4001,229764,57
0.201667,1330,18894,14
0.12,4001,273981,68
0.12,4001,291195,72
0.315768,111,218,1
0.389682,129,253,1
0.201667,4001,281733,70
0.108333,4001,268192,67
0.155,4001,322160,80
0.149577,89,136,1
0.147371,92,103,1
0.236667,59,571,9
0.167766,88,90,1
0.213333,4001,287665,71
0.375279,72,94,1
0.283333,383,5605,14
0.061667,3743,206577,55
0.206903,71,96,1
0.153123,202,4045,20
0.360674,62,86,1
0.347485,80,92,1
0.080221,107,163,1
0.330478,117,133,1
0.201667,4001,289852,72
0.178333,4001,294816,73
0.19,3267,120862,36
0.341667,324,6221,19
0.178333,4001,271364,67
0.295,1843,66691,36
0.236667,4001,256502,64
0.09893,235,1932,8
0.271667,4001,279117,69
0.159789,145,236,1
0.083831,76,97,1
0.353333,1487,57853,38
0.078176,92,103,1
0.155,425,5067,11
0.33,1572,31989,20
0.166667,4001,271067,67
0.061667,1767,111557,63
0.166667,4001,247789,61
0.248333,4001,236904,59
0.178333,4001,258970,64
0.19,4001,296909,74
0.248333,4001,281504,70
0.312037,88,150,1
0.166667,99,948,9
0.255663,129,183,1
0.19,455,5355,11
0.251044,136,188,1
0.179934,861,25759,29
0.376667,554,5779,10
0.271667,4001,273905,68
0.131667,4001,301808,75
0.061667,4001,269660,67
0.201667,4001,327248,81
0.12,4001,311990,77
0.12,1328,53764,40
0.235666,127,254,2
0.073333,187,14688,78
0.272022,99,134,1
0.246136,136,160,1
0.143333,4001,282996,70
0.293884,83,97,1
0.236667,959,22127,23
0.201667,4001,283180,70
0.166667,4001,282415,70
0.05,2204,101166,45
0.143333,4001,260855,65
0.05,1211,44264,36
0.352876,75,96,1
0.085,4001,294746,73
0.213333,4001,280098,70
0.143333,4001,270302,67
0.33,1644,69669,42
0.201667,4001,234340,58
0.108333,1299,95650,73
0.119147,285,3929,13
0.225,82,929,11
0.164403,131,155,1
0.155,4001,277592,69
0.127781,188,203,1
0.123836,161,895,5
0.096667,4001,264859,66
0.33,2041,66289,32
0.248333,4001,252909,63
0.16453,150,214,1
0.328645,97,109,1
0.073333,4001,246615,61
0.225,4001,279415,69
0.248333,1219,38631,31
0.201667,4001,229764,57
0.096667,1220,92103,75
0.226435,91,100,1
0.05,1063,72357,68
0.178333,4001,293846,73
0.295,1674,60135,35
0.061667,4001,243340,60
0.26,4001,273636,68
0.225,1772,37546,21
0.152649,220,946,4
0.073333,2667,119228,44
0.19,4001,210974,52
0.26,3402,96842,28
0.05,494,8770,17
0.155,4001,283469,70
0.225,2550,137055,53
0.213495,4001,204171,51
0.194602,209,458,2
0.209847,93,112,1
0.365,507,5195,10
0.201667,2009,119079,59
0.19,4001,182781,45
0.353333,3265,207413,63
0.248333,4001,292083,73
0.313796,285,521,1
0.096667,4001,283110,70
0.341667,4001,287141,71
0.061667,3149,209459,66
0.166667,177,3184,17
0.083816,108,148,1
0.075907,686,24171,35
0.236667,4001,283987,70
0.33,1176,58555,49
0.072118,129,188,1
0.12,4001,279789,69
0.201667,4001,286257,71
0.283333,1168,24788,21
0.183865,129,295,2
0.201667,4001,253898,63
0.26,1188,20799,17
0.12,4001,266566,66
0.201667,4001,262517,65
0.061667,1330,28144,21
0.143333,4001,192249,48
0.155,1053,44359,42
0.256552,78,96,1
0.146792,80,97,1
0.365,1359,48860,35
0.315238,170,218,1
0.075012,98,107,1
0.306667,631,8759,13
0.096667,4001,268799,67
0.318333,2636,91069,34
0.236667,4001,272783,68
0.077087,142,297,2
0.108333,863,9290,10
0.152388,82,130,1
0.143333,4001,282640,70
0.295,4001,280486,70
0.166667,4001,269270,67
0.191637,285,424,1
0.26,1399,55428,39
0.367151,79,98,1
0.143333,4001,304411,76
0.337183,220,379,1
0.166667,510,5998,11
0.248333,2702,147794,54
0.108333,4001,282787,70
