evolution rate,length lived,species population time,population
0.166667,57,151,2
0.131667,4001,313690,78
0.073333,4001,312440,78
0.12,4001,265400,66
0.283333,1206,22002,18
0.178333,4001,292541,73
0.341667,1012,52557,51
0.225,4001,268946,67
0.061667,4001,276397,69
0.178333,4001,239138,59
0.096667,4001,263416,65
0.283333,1600,57080,35
0.178333,4001,282011,70
0.19,4001,303811,75
0.12,4001,271549,67
0.225,4001,261910,65
0.143333,4001,305629,76
0.073333,4001,287240,71
0.081976,92,101,1
0.073333,4001,261439,65
0.085,4001,255148,63
0.116563,95,108,1
0.166667,4001,298423,74
0.155,4001,261014,65
0.155,4001,277827,69
0.33,1441,23558,16
0.12,4001,291245,72
0.33,1114,52071,46
0.26,4001,273944,68
0.164781,209,337,1
0.05,4001,271844,67
0.05,4001,206689,51
0.178333,4001,297138,74
0.131667,4001,315434,78
0.108333,4001,295551,73
0.318333,1220,18389,15
0.111373,99,106,1
0.143333,4001,275247,68
0.271667,1099,14880,13
0.166667,4001,286245,71
0.236667,4001,282477,70
0.143333,4001,275446,68
0.306024,87,93,1
0.05,4001,268804,67
0.248333,1016,12856,12
0.108333,4001,293285,73
0.085,4001,301542,75
0.073333,1449,101988,70
0.166667,4001,285572,71
0.178333,4001,281702,70
0.271667,4001,280185,70
0.341667,1211,38600,31
0.248333,4001,264110,66
0.283333,1344,45606,33
0.213333,4001,269709,67
0.321063,141,563,3
0.19,4001,286313,71
0.236667,4001,293530,73
0.318333,1040,21983,21
0.166667,4001,293722,73
0.143333,4001,289352,72
0.240452,73,93,1
0.155,4001,278157,69
0.19,4001,302417,75
0.306667,1052,49804,47
0.143333,4001,275059,68
0.12,4001,295192,73
0.248333,1330,23488,17
0.12,4001,270489,67
0.108333,4001,302517,75
0.166667,4001,307446,76
0.085,4001,269200,67
0.073333,4001,282880,70
0.108333,4001,303597,75
0.271667,4001,323774,80
0.178333,2540,69161,27
0.131667,4001,266344,66
0.108333,4001,311780,77
0.286352,175,190,1
0.155,4001,307625,76
0.213333,2440,66262,27
0.096667,4001,302643,75
0.225,4001,287138,71
0.225,2683,84804,31
0.061667,4001,295035,73
0.365,1107,24868,22
0.143333,4001,266092,66
0.201667,4001,271793,67
0.061667,4001,293561,73
0.178333,4001,281357,70
0.248333,4001,280121,70
0.225,4001,279387,69
0.085,1252,63081,50
0.108333,4001,226175,56
0.166667,1201,14900,12
0.248333,2386,44866,18
0.131667,4001,254750,63
0.295,1109,23531,21
0.377394,150,822,5
0.353333,503,11417,22
0.26,4001,251222,62
0.188813,86,94,1
0.05,4001,240086,60
0.085,4001,271272,67
0.096667,4001,287735,71
0.283333,999,20989,21
0.178333,4001,315825,78
0.178333,4001,266333,66
0.178333,1316,46894,35
0.073333,4001,267941,66
0.05,1237,36663,29
0.19,4001,261379,65
0.295,1522,49118,32
0.166667,4001,238117,59
0.12,4001,307373,76
0.060753,31,48,1
0.155,2357,118715,50
0.05,4001,279280,69
0.192055,181,591,3
0.271667,937,42211,45
0.213333,4001,282581,70
0.096667,1829,86286,47
0.143333,4001,245781,61
0.318868,414,8098,19
0.315569,115,156,1
0.088014,239,577,2
0.271667,985,25101,25
0.05,4001,234031,58
0.054558,78,85,1
0.272994,89,95,1
0.061667,4001,299547,74
0.155,1392,38779,27
0.12,4001,236477,59
0.073333,4001,266806,66
0.248333,1114,27411,24
0.155,4001,291538,72
0.310824,88,94,1
0.131667,4001,272064,67
0.100979,309,1505,4
0.131667,4001,310223,77
0.05,4001,254014,63
0.236667,1786,74178,41
0.155,4001,218473,54
0.271667,1070,55079,51
0.131667,4001,283576,70
0.341667,1246,22416,17
0.306667,3783,103630,27
0.378045,92,102,1
0.12,4001,309310,77
0.353333,1012,15498,15
0.201667,4001,266923,66
0.178333,4001,306459,76
0.073333,4001,284742,71
0.306667,1836,27212,14
0.155,4001,286968,71
0.166667,4001,249489,62
0.143333,1518,29849,19
0.073333,4001,297803,74
0.108333,4001,292410,73
0.201667,2209,78407,35
0.096667,4001,295708,73
0.213333,1118,15426,13
0.061667,4001,270417,67
0.341667,1112,36061,32
0.225,4001,266092,66
0.318333,1846,50981,27
0.155,4001,288689,72
0.131667,4001,299838,74
0.33,1119,10568,9
0.19,2574,123184,47
0.131667,4001,293875,73
0.201667,4001,292197,73
0.213333,2817,46249,16
0.12,4001,265518,66
0.377734,345,948,2
0.295,4001,316584,79
0.085717,115,140,1
0.108333,4001,285268,71
0.318333,1005,16907,16
0.05,4001,291816,72
0.225,1363,15158,11
0.2553,627,3343,5
0.178333,4001,263538,65
0.131667,4001,272416,68
0.240148,99,126,1
0.12,4001,291634,72
0.26,4001,274736,68
0.073333,4001,274530,68
0.073333,2301,147019,63
0.19,4001,279838,69
0.178333,4001,272578,68
0.341667,1048,19558,18
0.224133,94,102,1
0.33,4001,275221,68
0.12,4001,283938,70
0.131667,2420,125521,51
0.178333,4001,268843,67
0.306667,1101,23580,21
0.155,4001,279733,69
0.218139,90,97,1
0.12,4001,294133,73
0.076564,98,104,1
