evolution rate,length lived,species population time,population
0.324949,102,349,3
0.153578,90,109,1
0.269673,83,90,1
0.381607,3851,135702,35
0.072941,1879,61785,32
0.257384,96,157,1
0.358278,7603,300320,39
0.070344,87,99,1
0.114529,196,376,1
0.331599,101,103,1
0.306887,923,19580,21
0.296144,133,259,1
0.094354,137,184,1
0.326741,15000,584495,38
0.169835,1060,22764,21
0.067046,115,129,1
0.143838,311,2418,7
0.104204,4877,303413,62
0.076824,112,115,1
0.279984,177,251,1
0.149724,356,3048,8
0.206123,945,30571,32
0.095504,30,37,1
0.143711,226,1687,7
0.094512,1066,62929,59
0.327826,15000,789927,52
0.061911,35,39,1
0.056894,160,249,1
0.1344,79,135,1
0.261826,75,89,1
0.371812,3387,299931,88
0.202057,112,172,1
0.203319,96,98,1
0.350904,352,10832,30
0.22458,1423,29959,21
0.26446,97,113,1
0.129054,160,234,1
0.363637,201,358,1
0.087165,313,743,2
0.313258,88,96,1
0.217388,750,31648,42
0.373204,710,6672,9
0.230851,88,91,1
0.294882,243,749,3
0.18015,97,123,1
0.381701,9273,668509,72
0.069005,541,1637,3
0.123361,5508,268586,48
0.346461,152,617,4
0.368713,4789,276177,57
0.060923,337,590,1
0.311686,141,276,1
0.287121,765,8998,11
0.364039,176,511,2
0.365048,179,658,3
0.194259,8562,687224,80
0.064941,82,83,1
0.216781,15000,936790,62
0.141966,1856,36747,19
0.069095,4124,261579,63
0.370245,182,205,1
0.096021,118,180,1
0.293027,15000,657354,43
0.208008,98,104,1
0.16271,83,91,1
0.121667,356,2676,7
0.125678,316,339,1
0.384025,15000,454404,30
0.38792,87,98,1
0.315052,97,144,1
0.303475,99,107,1
0.264713,66,68,1
0.350083,153,244,1
0.216161,4068,137234,33
0.3283,86,89,1
0.389483,259,549,2
0.174768,457,3565,7
0.138732,303,1026,3
0.287955,437,6433,14
0.202597,199,395,1
0.207699,4033,220888,54
0.132406,73,90,1
0.282519,3266,119011,36
0.252297,149,201,1
0.082064,113,160,1
0.397279,6115,286702,46
0.298236,5920,327637,55
0.279324,154,158,1
0.240836,283,1041,3
0.202116,358,21765,60
0.27694,5898,628228,106
0.283334,410,3055,7
0.358819,242,630,2
0.055689,1339,122663,91
0.318656,5711,545934,95
0.260161,15000,949274,63
0.124604,1344,59201,44
0.387368,97,153,1
0.168939,4925,433232,87
0.386892,103,117,1
0.290999,210,365,1
0.259084,8639,698965,80
0.309127,356,527,1
0.112774,64,82,1
0.192769,3367,270960,80
0.122557,108,111,1
0.206616,114,417,3
0.202647,102,202,1
0.12631,132,151,1
0.064354,58,106,1
0.25473,90,110,1
0.057094,135,156,1
0.334873,306,415,1
0.198132,925,70182,75
0.169573,122,196,1
0.058976,204,433,2
0.190191,1062,46554,43
0.159689,78,98,1
0.109727,278,347,1
0.243646,150,285,1
0.253092,237,4083,17
0.330344,15000,990384,66
0.104394,1284,61003,47
0.324909,99,104,1
0.160015,356,2513,7
0.231391,5627,250546,44
0.112699,121,497,4
0.340768,96,128,1
0.210424,85,96,1
0.157098,135,308,2
0.231232,92,330,3
0.332579,218,1835,8
0.174895,15000,572723,38
0.086078,1800,70370,39
0.3739,77,88,1
0.348405,135,569,4
0.115525,185,635,3
0.344877,5502,254670,46
0.227069,3343,121483,36
0.230172,2925,131013,44
0.314,244,490,2
0.358662,141,173,1
0.184276,119,144,1
