evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,217271.0
0.062,2684.6666666666665,177224.16666666666
0.07,138.0,155.0
0.073,2515.8,123904.2
0.075,122.0,139.0
0.085,3025.5,219647.75
0.086,62.0,92.0
0.095,93.0,110.0
0.097,3236.0,208532.5
0.101,84.0,110.0
0.108,3512.375,250820.625
0.111,325.0,1987.0
0.116,383.0,5568.0
0.118,239.0,6250.0
0.12,4001.0,277169.2
0.128,229.0,945.0
0.132,4001.0,300503.0
0.143,3337.0,238977.25
0.155,2942.6666666666665,184902.66666666666
0.178,4001.0,327308.0
0.181,609.0,9653.0
0.194,103.0,207.0
0.202,3064.6666666666665,187774.33333333334
0.213,2099.0,127087.4
0.219,230.0,476.0
0.225,2360.6666666666665,139563.66666666666
0.228,154.0,268.0
0.231,92.0,139.0
0.237,1576.75,82568.75
0.243,172.0,699.0
0.244,368.0,8128.0
0.248,2593.0,160104.5
0.259,495.0,1789.0
0.26,2052.5,138443.5
0.272,98.5,1642.5
0.279,102.0,106.0
0.281,91.0,103.0
0.295,978.3333333333334,19827.333333333332
0.3,138.0,161.0
0.301,142.0,218.0
0.307,2324.0,101041.4
0.311,190.0,539.0
0.317,75.0,87.0
0.318,2376.3333333333335,115070.0
0.328,44.0,56.0
0.33,1562.0,42830.0
0.342,1317.0,57259.0
0.353,926.0,17662.0
0.358,90.0,146.0
0.359,326.0,845.0
0.361,89.0,187.0
0.362,142.0,251.0
0.365,63.0,605.0
0.385,94.0,98.0
0.39,91.0,105.0
