evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,108561.0
0.052,1028.0,12726.0
0.054,295.0,1756.0
0.062,3500.0,190396.0
0.067,999.0,21008.0
0.069,3500.0,183439.5
0.07,146.0,1238.0
0.072,3500.0,219134.0
0.073,3500.0,266745.0
0.074,1240.0,73423.0
0.075,3500.0,197792.0
0.076,3500.0,163306.0
0.081,3500.0,127464.0
0.083,576.0,14515.0
0.084,701.0,33217.0
0.087,383.5,4620.5
0.091,3500.0,215597.0
0.092,220.0,1290.0
0.094,773.5,14020.0
0.1,501.0,11509.0
0.102,3500.0,161961.0
0.106,1222.0,26232.0
0.11,3500.0,180816.0
0.111,101.0,1755.0
0.114,651.0,13386.0
0.115,3500.0,136422.0
0.118,3500.0,114767.0
0.123,201.0,12159.0
0.124,3500.0,200652.0
0.127,107.0,220.0
0.139,1243.0,37426.0
0.141,3500.0,166258.0
0.144,136.0,165.0
0.146,3500.0,134050.0
0.147,955.25,25518.75
0.151,1179.6666666666667,35492.0
0.153,1844.0,64677.0
0.155,3500.0,279981.0
0.159,775.0,16472.5
0.162,989.5,30077.0
0.163,3500.0,103815.0
0.164,201.0,3126.0
0.166,421.0,1384.0
0.167,2133.3333333333335,56880.0
0.168,1433.0,31542.0
0.17,2383.6666666666665,63507.0
0.171,3500.0,182464.0
0.172,1095.0,24724.5
0.173,1640.0,38055.0
0.175,3500.0,223694.0
0.18,3500.0,83229.0
0.181,1041.0,11063.0
0.183,1400.6666666666667,32338.666666666668
0.185,127.0,2334.5
0.188,1568.0,21270.0
0.19,162.0,416.0
0.194,3500.0,147115.0
0.196,3500.0,148810.0
0.197,3500.0,310026.0
0.198,309.0,16467.0
0.199,3500.0,207577.0
0.201,1089.0,22517.0
0.203,3500.0,272555.0
0.204,1601.0,62855.0
0.205,1101.0,12176.0
0.207,1757.5,47371.0
0.209,3500.0,38383.0
0.214,1284.0,35345.5
0.216,1401.0,34241.0
0.217,3500.0,158553.0
0.219,1301.0,20498.0
0.221,175.0,371.0
0.224,2496.5,75606.5
0.226,2378.5,109614.5
0.228,850.0,18117.0
0.231,117.0,2203.0
0.235,3500.0,63504.0
0.236,1301.0,30485.0
0.239,3500.0,316615.0
0.24,1457.0,34836.0
0.241,1356.0,23052.0
0.243,1868.0,93123.0
0.244,329.0,1487.0
0.245,1440.5,17198.0
0.248,1.0,2.0
0.251,1775.0,99323.0
0.255,162.0,449.0
0.256,189.0,268.0
0.258,501.0,22031.0
0.261,1896.0,49037.0
0.263,1382.0,22888.0
0.277,2001.0,104760.0
0.279,81.5,130.0
0.28,750.0,15637.0
0.281,676.0,8750.0
0.285,1349.0,15718.0
0.286,1301.0,56235.0
0.295,240.0,1279.0
0.296,701.0,13425.0
0.304,103.0,126.0
0.305,59.0,140.0
0.334,339.0,4358.0
0.336,82.0,85.0
0.338,3500.0,198938.0
0.344,179.0,816.0
0.346,78.0,94.0
0.357,1.0,2.0
0.369,401.0,7060.0
0.373,283.0,5759.0
0.376,369.0,1787.0
0.378,185.0,3033.0
0.387,301.0,4384.0
0.388,92.0,100.0
0.392,282.0,8269.0
