evolution rate,length lived,species population time,population
0.376667,84,160,1
0.19,4001,262585,65
0.213333,2833,113048,39
0.225,4001,255114,63
0.061667,4001,283263,70
0.096667,4001,315911,78
0.236667,1465,39643,27
0.143333,4001,287331,71
0.143333,4001,301756,75
0.061667,4001,249052,62
0.131667,4001,302747,75
0.313061,1098,23286,21
0.062377,83,87,1
0.26,913,12648,13
0.12,4001,292975,73
0.091287,165,209,1
0.26,4001,277455,69
0.131667,4001,294488,73
0.050333,48,54,1
0.320314,84,98,1
0.061667,4001,274811,68
0.201667,1477,26964,18
0.131667,4001,313443,78
0.108333,1124,46583,41
0.291679,135,162,1
0.061667,1532,59068,38
0.096667,4001,279401,69
0.085,4001,300495,75
0.394933,150,260,1
0.196351,144,211,1
0.085,890,19544,21
0.271667,2325,99243,42
0.225,4001,208385,52
0.064749,105,165,1
0.054806,122,206,1
0.19,1142,56764,49
0.108333,4001,265652,66
0.166667,4001,306181,76
0.108333,4001,301320,75
0.269665,79,94,1
0.166667,4001,302041,75
0.265248,99,103,1
0.283244,219,533,2
0.193923,396,1668,4
0.073333,1287,72789,56
0.178333,4001,224669,56
0.131667,4001,290815,72
0.26,1128,34742,30
0.143333,4001,268595,67
0.365,1453,39762,27
0.19,4001,302237,75
0.213333,1025,28643,27
0.055554,181,1109,6
0.061667,200,6401,32
0.151054,102,106,1
0.12,4001,307829,76
0.213333,1612,36127,22
0.178333,4001,271695,67
0.33,2336,78653,33
0.213333,4001,261129,65
0.073333,4001,289569,72
0.225,4001,281526,70
0.283333,4001,262335,65
0.23906,277,1421,5
0.201667,1143,52446,45
0.26,4001,277553,69
0.096667,4001,274722,68
0.108333,3748,245119,65
0.05,1754,76164,43
0.061667,4001,288776,72
0.33,1430,80827,56
0.276396,91,95,1
0.073333,95,1320,13
0.26,1785,39125,21
0.131667,4001,308160,77
0.061667,1660,124077,74
0.201667,4001,256610,64
0.295,1720,38176,22
0.241674,71,97,1
0.085,4001,278356,69
0.236667,1689,17313,10
0.19,4001,285353,71
0.108333,4001,289114,72
0.157863,301,918,3
0.237123,105,202,1
0.357874,258,552,2
0.278475,100,106,1
0.299727,67,75,1
0.085,4001,265475,66
0.131667,4001,299691,74
0.05,1437,79042,55
0.248333,4001,255799,63
0.073333,4001,302646,75
0.271667,2204,83770,38
0.224424,87,135,1
0.166667,4001,289250,72
0.178333,4001,298170,74
0.05,4001,254321,63
0.201667,4001,296839,74
0.146255,262,1789,6
0.26,827,8360,10
0.131667,4001,299994,74
0.33,4001,299947,74
0.176256,308,450,1
0.061667,4001,276112,69
0.318333,1131,29668,26
0.05,4001,208700,52
0.236667,2335,61045,26
0.155,4001,292471,73
0.180742,155,161,1
0.085,4001,308804,77
0.073333,1096,37590,34
0.178333,4001,260220,65
0.143333,4001,273354,68
0.316028,161,221,1
0.108333,875,48296,55
0.155,4001,277619,69
0.178333,2213,73692,33
0.131667,4001,251028,62
0.131667,4001,275421,68
0.225,4001,284234,71
0.15932,71,98,1
0.19,4001,265105,66
0.182915,94,99,1
0.05,4001,241365,60
0.236667,4001,279709,69
0.05,1491,82874,55
0.114236,84,142,1
0.108333,324,4757,14
0.12,4001,274373,68
0.248333,4001,268289,67
0.385384,99,155,1
0.096667,4001,284899,71
0.213333,4001,288895,72
0.225,4001,261370,65
0.096667,1351,71707,53
0.108333,4001,276799,69
0.341667,1038,10141,9
0.19,3783,237980,62
0.236667,1875,61387,32
0.26,4001,308688,77
0.283333,1543,48191,31
0.096667,4001,256802,64
0.398613,129,358,2
0.19,4001,303145,75
0.201667,1049,34701,33
0.178333,4001,258825,64
0.061667,3277,180871,55
0.096667,294,4545,15
0.166667,4001,278529,69
0.248333,1057,21163,20
0.225,4001,272792,68
0.129837,396,1870,4
0.178333,4001,293837,73
0.05,1502,78214,52
0.143333,4001,243833,60
0.365,1158,34821,30
0.236667,4001,271273,67
0.131667,4001,303586,75
0.108333,1605,76377,47
0.178333,4001,243301,60
0.318333,1927,29224,15
0.236667,4001,251991,62
0.295,1248,9550,7
0.05,2353,96136,40
0.143333,4001,239191,59
0.225,4001,298496,74
0.178333,1175,24513,20
0.073333,4001,280427,70
0.381888,111,132,1
0.073333,4001,288748,72
0.158147,82,85,1
0.131667,4001,295066,73
0.061667,1980,80643,40
0.12,4001,296009,73
0.201667,2816,117371,41
0.236667,4001,284425,71
0.085,4001,298124,74
0.290855,84,153,1
0.156896,99,108,1
0.237324,92,95,1
0.19,4001,307131,76
0.236667,1324,33383,25
0.132686,122,166,1
0.353333,896,17343,19
0.201667,4001,296801,74
0.131667,4001,305159,76
0.101383,923,34320,37
0.388333,854,34704,40
0.213333,4001,256507,64
0.182656,67,89,1
0.12,4001,275656,68
0.143333,4001,284562,71
0.155,4001,269255,67
0.061667,1257,82879,65
0.098627,77,106,1
0.085,140,1927,13
0.061667,4001,301269,75
0.33,1303,31309,24
0.19,4001,299193,74
0.341667,1834,43360,23
0.225,4001,269371,67
0.225,1270,36961,29
0.166667,4001,277842,69
0.283333,1062,15369,14
0.256956,104,160,1
0.201667,493,11884,24
0.155,4001,253446,63
0.212601,70,103,1
0.155,4001,326258,81
0.088354,199,289,1
