evolution rate,length lived,species population time,population
0.271667,84,269,3
0.248333,4001,292275,73
0.290136,87,277,3
0.271667,601,3978,6
0.178333,4001,286759,71
0.143333,4001,300589,75
0.397714,225,658,2
0.26,4001,260654,65
0.213333,4001,265950,66
0.155,1000,18377,18
0.085,2671,163500,61
0.213333,4001,238931,59
0.225,4001,274980,68
0.213333,1136,35048,30
0.340779,116,144,1
0.166667,4001,256175,64
0.143333,4001,303681,75
0.178333,4001,339930,84
0.234048,134,287,2
0.341667,960,31018,32
0.113544,101,146,1
0.166667,4001,265938,66
0.19,4001,301952,75
0.248741,71,189,2
0.131667,66,762,11
0.166667,4001,281974,70
0.073333,1315,85106,64
0.303291,95,98,1
0.131667,3077,155483,50
0.085,77,1396,18
0.236667,1100,13313,12
0.266977,153,197,1
0.213333,63,514,8
0.295,1969,73108,37
0.166667,4001,256006,63
0.236627,75,94,1
0.061667,65,801,12
0.156423,194,1008,5
0.131667,4001,264725,66
0.05207,222,3072,13
0.353333,64,709,11
0.061667,1588,83811,52
0.382598,245,877,3
0.096667,4001,300936,75
0.216161,110,217,1
0.201667,4001,299441,74
0.096667,1245,78319,62
0.164935,152,198,1
0.192612,373,3485,9
0.2124,82,152,1
0.155,4001,299177,74
0.271667,4001,297921,74
0.130202,95,112,1
0.166667,399,7881,19
0.155,4001,290125,72
0.201205,91,95,1
0.223857,103,107,1
0.225,4001,285251,71
0.05,4001,241262,60
0.182738,215,492,2
0.155,4001,303558,75
0.166667,4001,289523,72
0.299989,911,4519,4
0.365,171,784,4
0.354098,96,105,1
0.376667,114,953,8
0.215367,139,743,5
0.276386,62,127,2
0.131667,4001,283270,70
0.236667,4001,266486,66
0.306667,4001,269926,67
0.201667,4001,274729,68
0.357922,128,406,3
0.236667,4001,293811,73
0.381889,70,71,1
0.060154,108,150,1
0.12,4001,290374,72
0.096667,4001,296447,74
0.29578,150,167,1
0.326889,70,93,1
0.376667,2163,67824,31
0.109712,132,272,2
0.213333,772,11215,14
0.178333,1828,58289,31
0.131667,4001,270918,67
0.330419,148,186,1
0.213333,4001,288791,72
0.061667,1177,50191,42
0.178333,4001,245000,61
0.353333,2098,68982,32
0.213333,4001,281825,70
0.265229,135,151,1
0.31008,92,102,1
0.05,523,9687,18
0.213333,1681,69636,41
0.096667,4001,221007,55
0.154339,152,359,2
0.353333,193,2738,14
0.131667,4001,309542,77
0.198823,101,103,1
0.26,332,7680,23
0.271667,1368,8259,6
0.260821,129,166,1
0.19,4001,257838,64
0.248333,1011,28706,28
0.386746,88,92,1
0.236667,318,9579,30
0.284066,255,537,2
0.248333,4001,266141,66
0.306667,1063,17349,16
0.106586,120,146,1
0.22439,252,714,2
0.085,4001,280231,70
0.05,1770,88292,49
0.26,4001,295572,73
0.155,4001,293237,73
0.096667,2893,189213,65
0.213333,4001,277662,69
0.073333,3296,184561,55
0.388333,825,36703,44
0.295,4001,275002,68
0.178333,4001,276891,69
0.061667,4001,248913,62
0.054856,112,248,2
0.236667,4001,278567,69
0.073333,1333,72172,54
0.166667,4001,284446,71
0.271667,1324,38510,29
0.225,4001,295390,73
0.131667,4001,293339,73
0.050558,109,265,2
0.143333,1022,40439,39
0.290419,857,30810,35
0.078582,144,358,2
0.131667,4001,272127,68
0.283333,1734,32713,18
0.155,4001,249280,62
0.108333,1009,38364,38
0.298616,72,132,1
0.085,3986,267263,67
0.073333,4001,275131,68
0.236667,1137,26780,23
0.143333,4001,257993,64
0.236667,1421,24595,17
0.096329,81,98,1
0.108452,697,17106,24
0.052004,95,102,1
0.278726,135,152,1
0.377616,291,826,2
0.05,4001,272169,68
0.306667,4001,284734,71
0.101446,76,94,1
0.108333,4001,298085,74
0.341667,2178,67104,30
0.19,4001,274195,68
0.201667,4001,281165,70
0.178333,4001,251778,62
0.360497,101,274,2
0.108333,743,43786,58
0.216922,85,91,1
0.236667,4001,271465,67
0.155733,55,63,1
0.155,4001,271899,67
0.271667,4001,278795,69
0.201667,1129,46364,41
0.207059,246,1736,7
0.061667,24,324,13
0.299293,263,1408,5
0.208015,111,154,1
0.108333,798,49554,62
0.166667,4001,265648,66
0.33,1187,23437,19
0.236667,4001,269043,67
0.306667,1683,42839,25
0.271667,3108,181386,58
0.26,115,947,8
0.060096,385,1408,3
0.376517,81,84,1
0.19,4001,290369,72
0.178333,4001,285680,71
0.306667,3673,193909,52
0.225,4001,266896,66
0.12,3507,202875,57
0.131667,634,32269,50
0.173944,94,95,1
0.166667,1236,48968,39
0.225,3324,130918,39
0.341667,335,5456,16
0.283333,4001,266113,66
0.365,1143,31618,27
0.271667,3723,208066,55
0.108333,993,40249,40
0.143333,4001,273886,68
0.255082,84,86,1
0.201667,4001,283526,70
0.19,4001,281006,70
0.108333,1525,113483,74
0.318333,4001,231564,57
0.143333,4001,233950,58
0.135571,92,101,1
0.283333,60,477,7
