evolution rate,length lived,species population time,population
0.306667,75,182,2
0.108333,4001,302605,75
0.12,2205,159890,72
0.381582,96,101,1
0.341667,705,16823,23
0.108333,4001,276579,69
0.328083,393,1543,3
0.096667,100,857,8
0.108333,4001,278284,69
0.166667,4001,261836,65
0.183908,75,89,1
0.365,450,3414,7
0.331663,359,2278,6
0.365,60,513,8
0.343367,137,253,1
0.248333,4001,270682,67
0.236667,1435,33196,23
0.131667,4001,285520,71
0.248333,1041,13299,12
0.063785,70,86,1
0.131667,4001,289288,72
0.19,4001,284913,71
0.07103,249,1237,4
0.061667,194,3490,17
0.169881,132,154,1
0.143333,87,951,10
0.295,1943,59487,30
0.314272,182,249,1
0.236667,432,8237,19
0.279696,99,102,1
0.131667,4001,281181,70
0.069774,141,154,1
0.131667,4001,276438,69
0.085,4001,261394,65
0.140779,124,496,4
0.166667,4001,278816,69
0.225,4001,295105,73
0.061667,1123,63955,56
0.131136,76,77,1
0.178333,64,619,9
0.397905,95,97,1
0.19,840,30295,36
0.26264,192,342,1
0.318333,1003,35706,35
0.246579,311,704,2
0.376667,340,8230,24
0.120906,249,1815,7
0.26,4001,269311,67
0.12,4001,286183,71
0.228243,125,163,1
0.131667,4001,235848,58
0.088397,90,95,1
0.248333,69,589,8
0.12,4001,279944,69
0.120121,249,916,3
0.12,4001,307676,76
0.225545,100,252,2
0.365,926,19665,21
0.213333,4001,266982,66
0.085,4001,252185,63
0.225,1105,19722,17
0.194995,130,156,1
0.096667,68,589,8
0.295,4001,254575,63
0.146387,61,80,1
0.371189,84,147,1
0.22989,124,348,2
0.05,541,28334,52
0.143333,4001,283622,70
0.389411,75,94,1
0.19,4001,275177,68
0.283333,1761,75764,43
0.178891,205,948,4
0.213333,418,13288,31
0.368583,81,83,1
0.26,4001,279165,69
0.061667,3970,259289,65
0.201667,1496,76650,51
0.175037,100,152,1
0.19,4001,240275,60
0.108333,1014,53349,52
0.243679,88,90,1
0.073333,164,9558,58
0.085,4001,250998,62
0.34468,108,164,1
0.225,4001,272357,68
0.061667,1046,46887,44
0.149535,176,216,1
0.225,4001,271728,67
0.341667,1192,43626,36
0.085,4001,254052,63
0.201667,1160,23802,20
0.178333,4001,300396,75
0.236667,4001,253834,63
0.360359,447,12527,28
0.341667,105,701,6
0.283333,3907,230129,58
0.096667,4001,286821,71
0.12,2257,112742,49
0.179593,499,3995,8
0.295,930,10536,11
0.33,2282,82201,36
0.155,4001,279614,69
0.05,1565,75365,48
0.108331,159,243,1
0.143333,4001,281192,70
0.165581,334,3462,10
0.33,256,8351,32
0.318333,1824,58806,32
0.26,4001,255363,63
0.173316,111,211,1
0.174493,159,955,6
0.225,4001,250023,62
0.22021,148,447,3
0.096667,4001,264581,66
0.143333,4001,282020,70
0.165431,80,92,1
0.333244,204,533,2
0.283333,4001,278462,69
0.306667,1394,72277,51
0.166667,4001,240811,60
0.236667,4001,215500,53
0.180439,545,2172,3
0.143333,197,3193,16
0.210683,244,2073,8
0.155,116,1221,10
0.321277,40,55,1
0.166667,4001,252705,63
0.055127,104,106,1
0.178333,4001,276132,69
0.231666,41,45,1
0.26,1637,27691,16
0.201667,4001,273101,68
0.213333,4001,278162,69
0.131667,4001,321829,80
0.248333,2757,117332,42
0.181211,141,150,1
0.131667,3883,241312,62
0.140298,96,99,1
0.236667,4001,276325,69
0.05,1010,41129,40
0.108333,4001,302494,75
0.235878,95,98,1
0.085,4001,271353,67
0.393043,85,106,1
0.376232,349,1725,4
0.388333,361,4203,11
0.061667,3688,186012,50
0.155,4001,296841,74
0.096667,2930,169159,57
0.143333,4001,250836,62
0.073333,4001,252575,63
0.356491,304,3009,9
0.094006,69,100,1
0.178333,448,4571,10
0.150477,112,241,2
0.166667,504,2304,4
0.26,4001,265981,66
0.333756,666,14662,22
0.26,869,21887,25
0.158977,108,352,3
0.306667,4001,277149,69
0.090684,82,92,1
0.236667,4001,274572,68
0.353333,2035,62006,30
0.236667,4001,268777,67
0.12,4001,297596,74
0.085,1318,60816,46
0.202723,43,61,1
0.108333,113,1076,9
0.085,4001,248373,62
0.188473,95,98,1
0.143333,2685,153731,57
0.351435,93,199,2
0.166667,626,18147,28
0.134354,95,98,1
0.271667,4001,248551,62
0.205946,283,1445,5
0.073333,3557,248082,69
0.085,708,31328,44
0.145242,317,6921,21
0.178333,495,22004,44
0.277713,96,98,1
0.096667,4001,296139,74
0.226569,85,102,1
0.243732,91,159,1
0.283333,437,14980,34
0.365356,96,105,1
0.236667,4001,289128,72
0.19,4001,291285,72
0.108333,4001,290619,72
0.306667,1240,57581,46
0.236667,4001,263601,65
0.343759,162,269,1
0.213333,4001,289808,72
0.248333,1392,30536,21
0.143333,4001,281628,70
0.096667,3705,267590,72
0.283333,1321,26300,19
0.178333,4001,243338,60
