evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,57.0,86.0
0.053,258.0,1393.0
0.054,108.0,155.0
0.055,109.0,147.0
0.062,93.0,172.0
0.063,559.0,4224.0
0.065,337.0,787.0
0.066,99.5,178.0
0.068,321.0,1138.5
0.07,168.0,456.0
0.072,119.0,134.0
0.073,103.0,144.0
0.074,63.0,194.0
0.075,215.0,1425.0
0.077,251.0,703.5
0.081,133.0,220.0
0.084,45.0,88.0
0.086,137.0,531.5
0.088,677.0,9129.0
0.093,191.33333333333334,578.3333333333334
0.097,76.0,103.0
0.099,59.0,91.0
0.1,133.0,704.0
0.104,156.66666666666666,790.6666666666666
0.105,59.0,101.0
0.106,332.0,2977.5
0.107,63.0,134.0
0.108,174.0,451.0
0.109,334.0,2742.0
0.11,747.0,4942.0
0.113,158.5,466.0
0.114,166.0,188.0
0.115,177.0,390.0
0.116,259.0,2221.0
0.118,118.0,177.0
0.119,193.0,384.0
0.12,83.5,124.0
0.121,330.0,1405.0
0.122,88.33333333333333,136.33333333333334
0.123,126.5,335.5
0.125,616.0,6131.0
0.127,102.0,210.0
0.128,203.75,627.25
0.129,229.0,1545.3333333333333
0.131,91.0,157.0
0.132,301.5,1053.5
0.133,93.0,115.0
0.134,367.0,1673.0
0.137,128.5,877.5
0.138,17.0,29.0
0.139,230.0,773.0
0.14,173.66666666666666,409.3333333333333
0.141,124.25,354.0
0.142,420.0,2402.0
0.143,233.0,623.5
0.144,431.0,3486.0
0.146,370.0,1928.0
0.147,210.5,573.0
0.149,236.0,1180.0
0.151,124.66666666666667,267.3333333333333
0.152,103.5,206.5
0.153,381.0,1594.0
0.154,176.5,880.0
0.155,389.0,2671.5
0.156,682.5,5883.0
0.158,81.0,85.0
0.159,527.0,3411.0
0.16,74.0,135.5
0.164,464.0,2631.0
0.165,54.0,97.0
0.167,96.0,170.0
0.168,107.0,299.0
0.169,216.5,1059.0
0.17,320.0,1014.0
0.171,274.75,1714.25
0.172,81.0,194.5
0.173,99.0,147.0
0.174,91.0,152.0
0.175,100.0,153.0
0.176,263.0,1274.0
0.182,187.66666666666666,939.6666666666666
0.183,377.6666666666667,1364.6666666666667
0.184,191.0,439.0
0.185,54.5,128.5
0.187,181.0,403.0
0.188,735.0,6462.0
0.189,799.0,7922.0
0.191,97.0,296.0
0.192,98.0,183.0
0.193,723.0,4680.0
0.194,108.0,198.0
0.195,177.0,1078.0
0.196,191.0,603.0
0.197,289.0,1299.0
0.198,230.5,1702.5
0.2,215.33333333333334,997.0
0.201,99.33333333333333,155.0
0.202,593.0,3554.0
0.203,108.0,204.0
0.204,441.0,1760.0
0.205,74.5,128.5
0.207,267.0,1979.0
0.208,263.0,840.0
0.209,345.5,2594.5
0.214,335.5,2006.5
0.217,178.5,1031.5
0.219,49.0,93.0
0.22,343.0,1262.0
0.221,661.0,5194.0
0.222,79.5,143.0
0.223,91.0,155.0
0.225,154.0,415.0
0.226,116.5,277.0
0.227,255.0,1132.0
0.228,501.5,3510.0
0.229,219.0,771.75
0.23,200.5,507.5
0.233,90.0,148.0
0.235,374.0,6611.0
0.238,131.0,249.0
0.241,397.0,1206.0
0.243,161.5,678.0
0.247,156.0,210.0
0.249,71.0,96.0
0.25,191.0,316.0
0.252,168.5,549.0
0.255,290.0,1799.3333333333333
0.256,369.5,3696.5
0.259,341.0,1874.0
0.26,217.0,484.0
0.263,88.0,222.0
0.264,88.0,104.0
0.265,320.0,1890.0
0.266,319.0,1376.5
0.267,274.0,773.0
0.268,51.0,91.0
0.269,88.0,92.0
0.27,60.0,110.0
0.274,80.0,191.0
0.275,87.0,269.5
0.278,65.0,95.0
0.28,140.0,615.0
0.281,233.0,785.0
0.282,98.0,193.0
0.283,62.0,101.0
0.284,202.0,1112.0
0.29,206.0,1367.0
0.296,93.0,145.5
0.297,50.0,91.0
0.299,352.0,2613.0
0.304,59.0,88.0
0.306,91.0,136.0
0.312,363.0,2645.0
0.315,167.0,1060.0
0.316,107.0,154.0
0.318,553.0,1944.0
0.32,114.0,154.0
0.321,267.0,909.5
0.322,121.0,277.0
0.323,497.0,1855.0
0.324,69.0,100.0
0.332,66.0,97.0
0.34,84.5,278.0
0.341,542.0,4703.0
0.343,349.0,2832.0
0.344,123.0,262.0
0.345,115.0,208.0
0.347,528.0,5970.0
0.348,124.0,384.0
0.349,78.0,102.0
0.353,58.0,92.0
0.356,271.0,1003.0
0.357,163.0,551.0
0.359,98.0,114.0
0.366,75.0,104.0
0.369,74.0,112.0
0.372,80.0,90.0
0.373,162.0,1249.0
0.374,104.0,379.0
0.38,206.0,660.0
0.382,168.0,724.5
0.383,105.0,212.0
0.385,115.0,386.0
0.389,163.0,1113.0
