evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,313.0,6183.0
0.055,200.0,259.0
0.062,3850.6666666666665,230875.33333333334
0.068,98.0,141.0
0.069,99.0,108.0
0.073,595.0,13461.0
0.085,2974.25,184351.0
0.097,4001.0,296338.0
0.101,106.0,163.0
0.108,4001.0,255228.0
0.12,3951.4,303529.8
0.13,79.0,81.0
0.132,4001.0,263017.0
0.139,80.0,114.0
0.143,3028.6666666666665,194143.66666666666
0.15,138.0,166.0
0.155,4001.0,273902.6666666667
0.157,84.0,97.0
0.167,4001.0,283495.6666666667
0.172,131.0,296.0
0.178,1070.5,43478.0
0.179,98.0,110.0
0.19,4001.0,262824.0
0.195,57.0,84.0
0.202,2401.25,148869.0
0.204,87.0,89.0
0.211,373.0,2528.0
0.213,4001.0,275600.0
0.225,4001.0,257486.0
0.236,97.0,148.0
0.248,3350.8,201662.8
0.249,74.0,84.0
0.25,192.0,246.0
0.259,144.0,148.0
0.26,2071.0,117647.75
0.277,117.0,166.0
0.283,4001.0,298996.0
0.295,207.0,2167.0
0.307,3011.3333333333335,196085.66666666666
0.342,1142.5,31321.0
0.353,280.0,3420.5
0.364,128.0,240.0
0.365,583.5,13280.5
0.374,85.0,138.0
0.386,74.0,94.0
0.395,219.0,286.0
0.397,136.0,248.0
