evolution rate,length lived,species population time,population
0.306667,61,93,1
0.362186,91,99,1
0.371229,91,106,1
0.155,4001,249036,62
0.341667,1100,17074,15
0.348327,107,224,2
0.364609,69,92,1
0.05,799,51685,64
0.145479,386,13294,34
0.263618,197,252,1
0.357169,78,99,1
0.391843,343,1260,3
0.318412,698,21975,31
0.178333,4001,402505,100
0.307631,276,1860,6
0.30312,95,112,1
0.073333,796,18814,23
0.192,295,1712,5
0.264284,119,324,2
0.131667,387,6533,16
0.095059,96,100,1
0.087177,141,239,1
0.38953,154,164,1
0.265738,250,4727,18
0.34636,235,587,2
0.232562,382,2159,5
0.151805,4001,264917,66
0.38447,321,2568,8
0.139327,201,464,2
0.209718,126,216,1
0.330333,121,366,3
0.138086,87,160,1
0.170526,111,233,2
0.318333,303,3782,12
0.076082,506,23210,45
0.252231,135,223,1
0.388333,92,429,4
0.322636,242,919,3
0.272578,343,466,1
0.353141,105,111,1
0.341667,503,7875,15
0.283333,1575,97371,61
0.271906,425,1634,3
0.212274,1876,44171,23
0.248333,821,7316,8
0.385788,515,2955,5
0.062497,87,103,1
0.318333,1770,38432,21
0.236667,4001,285983,71
0.379954,91,151,1
0.217793,147,832,5
0.141317,115,157,1
0.096667,546,18331,33
0.286821,204,860,4
0.104449,399,18738,46
0.275735,4001,350169,87
0.285293,244,3029,12
0.249856,196,407,2
0.143333,4001,333600,83
0.116306,517,1980,3
0.123629,101,106,1
0.236667,338,6284,18
0.12481,124,286,2
0.106011,185,214,1
0.244256,233,500,2
0.078978,246,453,1
0.09081,44,49,1
0.207088,4001,349548,87
0.066497,166,1660,10
0.19,4001,293500,73
0.126617,92,104,1
0.143333,71,815,11
0.283333,1569,44037,28
0.389042,82,99,1
0.210611,94,104,1
0.375737,127,375,2
0.359188,438,3471,7
0.293992,4001,272598,68
0.097696,184,231,1
0.076801,289,1154,3
0.213333,4001,277260,69
0.37046,87,107,1
0.308254,126,1726,13
0.215471,490,5525,11
