evolution rate,length lived,species population time,population
0.295,66,99,1
0.073333,1469,43264,29
0.085,4001,232738,58
0.26,1653,25692,15
0.166667,4001,297299,74
0.353333,1019,20780,20
0.12,4001,248532,62
0.178333,1677,51301,30
0.078144,94,158,1
0.108333,4001,219221,54
0.19,4001,254953,63
0.318333,1316,39196,29
0.19,4001,280393,70
0.248333,4001,265046,66
0.33,2425,48398,19
0.166667,4001,257712,64
0.223565,103,106,1
0.12,4001,296203,74
0.306667,1018,22941,22
0.05,4001,290069,72
0.166667,4001,305841,76
0.248333,4001,283983,70
0.19385,91,95,1
0.341667,468,4136,8
0.283333,4001,271437,67
0.283333,1435,24805,17
0.375601,323,1412,4
0.185192,137,195,1
0.05,4001,283038,70
0.108344,30,33,1
0.155,4001,281968,70
0.389159,95,108,1
0.108333,4001,300523,75
0.248333,1308,31033,23
0.19,4001,253726,63
0.225,1278,25110,19
0.178333,3112,136284,43
0.213333,111,829,7
0.19,1927,47791,24
0.085,4001,283848,70
0.155,4001,267866,66
0.271667,2179,91377,41
0.201667,4001,291989,72
0.295,1048,49041,46
0.155,4001,275914,68
0.171548,208,322,1
0.365,786,30536,38
0.073333,4001,268579,67
0.360117,88,105,1
0.131667,4001,297163,74
0.230741,180,250,1
0.19,1236,29196,23
0.166667,4001,230924,57
0.396992,89,149,1
0.213333,4001,308202,77
0.213333,1878,29743,15
0.259157,97,107,1
0.225,4001,298901,74
0.085,2290,136569,59
0.201667,4001,223394,55
0.108333,4001,128806,32
0.05,4001,305690,76
0.271667,1006,11845,11
0.166667,4001,258021,64
0.096667,4001,257557,64
0.193016,92,128,1
0.213333,4001,284910,71
0.201667,4001,308049,76
0.353333,1860,59376,31
0.248333,4001,284944,71
0.248333,1091,15052,13
0.131667,4001,245753,61
0.155,4001,320447,80
0.248333,4001,246175,61
0.056104,393,10958,27
0.12,4001,303545,75
0.155,1171,21523,18
0.131667,4001,297658,74
0.178333,4001,290923,72
0.079823,83,95,1
0.092458,538,5786,10
0.388333,964,6648,6
0.201667,4001,268453,67
0.155,1693,87208,51
0.096667,4001,229239,57
0.201667,1219,20412,16
0.155,4001,298776,74
0.365,1047,37825,36
0.155,4001,288622,72
0.166667,4001,308960,77
0.085,4001,274581,68
0.19,1236,33333,26
0.12,4001,328677,82
0.306667,1247,34097,27
0.131667,4001,324794,81
0.073333,1803,98281,54
0.350483,133,215,1
0.365,1443,41006,28
0.108333,4001,288832,72
0.108333,1134,63548,56
0.178333,4001,257655,64
0.108333,4001,305817,76
0.295,1742,46866,26
0.143333,4001,283781,70
0.224349,202,311,1
0.073333,4001,253962,63
0.31122,1067,7112,6
0.108333,4001,286950,71
0.073333,4001,304746,76
0.19,4001,300637,75
0.096667,4001,275455,68
0.12,4001,303043,75
0.134986,134,252,1
0.133766,91,99,1
0.356479,144,250,1
0.353333,1111,19211,17
0.213333,4001,310746,77
0.143333,4001,298979,74
0.155,4001,280802,70
0.271667,1201,24466,20
0.108333,4001,284929,71
0.271667,1799,64539,35
0.155,4001,281983,70
0.26,4001,262776,65
0.188224,102,115,1
0.061667,4001,264338,66
0.108333,4001,318291,79
0.068815,184,439,2
0.073333,4001,159208,39
0.271667,1064,40610,38
0.12,4001,264879,66
0.306667,1104,8560,7
0.073333,4001,252869,63
0.358485,99,106,1
0.283333,4001,252309,63
0.283333,2181,72678,33
0.08956,107,154,1
0.05,3436,185867,54
0.061667,514,28122,54
0.283333,2425,73009,30
0.166667,4001,253404,63
0.29657,111,117,1
0.33,1967,59711,30
0.280061,75,97,1
0.341667,442,5056,11
0.096667,4001,285731,71
0.061667,1712,49134,28
0.073333,4001,266442,66
0.05,3284,201812,61
0.155,299,12332,41
0.192123,124,153,1
0.192229,197,584,2
0.351637,88,89,1
0.26,67,607,9
0.32629,99,102,1
0.05,3740,247904,66
0.073333,4001,266673,66
0.285055,72,93,1
0.19,4001,275681,68
0.143333,4001,303828,75
0.379416,138,303,2
0.085,4001,287820,71
0.087983,87,89,1
0.213333,4001,277675,69
0.166667,4001,303891,75
0.178333,4001,272181,68
0.098555,93,100,1
0.085,4001,302049,75
0.166667,4001,260185,65
0.108333,4001,277561,69
0.172351,95,105,1
0.157431,112,115,1
0.05,1678,104298,62
0.108333,4001,281044,70
0.178333,1588,57753,36
0.05,4001,259345,64
0.05,3629,200064,55
0.085,1904,91178,47
0.119034,81,93,1
0.12,98,988,10
0.108333,4001,279023,69
0.178333,4001,274002,68
0.062275,343,2156,6
0.178333,4001,288752,72
0.283333,2276,90033,39
0.204944,289,10337,35
0.05,2540,164324,64
0.050461,375,2405,6
0.248333,1090,22012,20
0.166667,4001,283864,70
