evolution rate,length lived,species population time,population
0.353333,76,110,1
0.085,4001,306177,76
0.370929,90,133,1
0.085,4001,315303,78
0.295,1443,54988,38
0.178333,4001,279808,69
0.147993,77,90,1
0.108333,4001,273155,68
0.107723,177,434,2
0.143333,4001,296428,74
0.225,1171,15196,12
0.085,4001,274727,68
0.213333,1098,14583,13
0.226729,1390,18461,13
0.096667,4001,253134,63
0.05,1061,67496,63
0.143333,4001,253829,63
0.236667,4001,323387,80
0.19,1260,21458,17
0.143333,4001,291216,72
0.295,1249,24599,19
0.155,4001,306346,76
0.096667,1068,22328,20
0.178333,4001,302441,75
0.201667,1104,17527,15
0.085,4001,283683,70
0.05,1587,123359,77
0.073333,4001,206996,51
0.166667,1242,15845,12
0.073333,4001,267071,66
0.271667,2664,116377,43
0.143333,4001,311248,77
0.26,1080,31988,29
0.279062,149,154,1
0.166667,4001,277601,69
0.283333,1168,13087,11
0.098404,66,93,1
0.061667,4001,275551,68
0.178333,2010,88290,43
0.166667,4001,262657,65
0.236667,1131,15243,13
0.313983,96,98,1
0.12,4001,281784,70
0.346059,85,204,2
0.269118,409,947,2
0.166667,806,41546,51
0.235967,58,102,1
0.19,4001,280532,70
0.248447,92,189,2
0.073333,4001,299163,74
0.143333,4001,265637,66
0.225384,249,526,2
0.096667,4001,258949,64
0.19,1003,13490,13
0.073333,4001,321278,80
0.236667,1210,10827,8
0.166667,2510,29304,11
0.096667,4001,293310,73
0.166667,1265,14168,11
0.073333,4001,322839,80
0.367264,154,326,2
0.085,4001,308137,77
0.096667,2356,161051,68
0.33,4001,282718,70
0.225,2173,31330,14
0.178333,4001,262916,65
0.05,4001,263297,65
0.201667,1038,14580,14
0.225,2345,44942,19
0.061667,4001,309595,77
0.166667,4001,283063,70
0.225,1248,34597,27
0.296034,92,145,1
0.143333,4001,285341,71
0.240096,81,85,1
0.290008,98,112,1
0.061667,4001,286576,71
0.197766,218,352,1
0.271667,295,2035,6
0.05,2218,75468,34
0.166667,4001,293794,73
0.178333,3009,171574,57
0.05,44,1009,22
0.166667,4001,324363,81
0.143333,4001,313719,78
0.201667,1380,46899,33
0.108333,4001,238419,59
0.204467,384,779,2
0.061667,4001,291774,72
0.136936,180,210,1
0.061667,4001,291771,72
0.096667,4001,290928,72
0.283333,1272,12882,10
0.353974,101,203,2
0.131667,359,6732,18
0.155,4001,127123,31
0.225,1176,27747,23
0.108333,4001,294931,73
0.186653,346,998,2
0.085,4001,293842,73
0.355125,88,94,1
0.085,4001,282508,70
0.26,1747,55440,31
0.19,4001,230932,57
0.12,4001,289453,72
0.36195,88,96,1
0.347908,110,113,1
0.061667,779,64026,82
0.108333,4001,302164,75
0.225,4001,289658,72
0.143333,1404,26550,18
0.12,4001,229109,57
0.099121,93,100,1
0.233636,331,1027,3
0.085,4001,333034,83
0.108333,4001,292630,73
0.236667,2235,53302,23
0.155,4001,254386,63
0.261338,109,114,1
0.085,4001,245135,61
0.143333,2848,197915,69
0.201667,4001,190918,47
0.295,1025,16161,15
0.201667,2381,72146,30
0.143333,4001,293735,73
0.143333,1007,52382,52
0.155,4001,260106,65
0.26,1659,41539,25
0.236667,4001,239036,59
0.236667,1079,21385,19
0.201667,4001,265510,66
0.194768,108,112,1
0.365,92,782,8
0.26,1460,33972,23
0.096667,4001,311144,77
0.201667,1119,10506,9
0.108333,4001,289622,72
0.378094,84,110,1
0.244382,846,12802,15
0.073333,676,9471,14
0.155,4001,246672,61
0.085,1421,61045,42
0.069304,612,7114,11
0.073333,4001,231880,57
0.248333,2684,138474,51
0.131667,4001,275409,68
0.225,1333,35321,26
0.085,4001,295106,73
0.221157,118,146,1
0.143333,4001,342652,85
0.05,1091,25957,23
0.143333,4001,307419,76
0.248333,2889,95533,33
0.131667,4001,225422,56
0.096667,4001,319987,79
0.225,1547,38791,25
0.166667,4001,258919,64
0.166667,1781,26160,14
0.108741,110,157,1
0.155,4001,280784,70
0.080404,184,479,2
0.225,4001,265393,66
0.396186,98,190,1
0.163371,100,105,1
0.05,4001,291429,72
0.166667,4001,121130,30
0.318333,1154,29307,25
0.271667,2330,58638,25
0.096667,4001,231212,57
0.129561,846,35828,42
0.061667,4001,280968,70
0.271667,1058,16410,15
0.295,2530,89888,35
0.155,4001,275962,68
0.05,1426,118872,83
0.26,4001,231953,57
0.061667,1101,67065,60
0.166667,4001,257132,64
0.166667,1586,23499,14
0.085,4001,275946,68
0.284394,94,100,1
0.371291,81,93,1
0.073333,4001,284887,71
0.248333,1386,25528,18
0.258226,350,1491,4
0.05,4001,304494,76
0.248333,1362,38220,28
0.166667,4001,261219,65
0.201667,1017,27053,26
0.394249,104,115,1
0.12,4001,265187,66
0.05,1698,108988,64
0.155,4001,207167,51
0.19,1525,35095,23
0.096667,4001,249054,62
0.286227,197,808,4
0.073333,4001,296183,74
0.237808,100,101,1
0.061667,4001,278837,69
0.272075,1173,19341,16
0.35117,97,102,1
0.096667,4001,267117,66
0.096667,1078,18906,17
0.178333,2578,62762,24
0.12,4001,260464,65
0.283333,1513,25744,17
0.131667,4001,242601,60
0.236667,1835,42325,23
0.213333,3921,135984,34
0.213333,1279,28144,22
0.244947,227,343,1
0.096667,4001,278638,69
0.166667,4001,292415,73
0.297104,111,113,1
0.354485,143,165,1
0.085,827,49406,59
0.205655,104,199,1
0.143333,4001,281196,70
0.33328,97,102,1
