timestamp,interval_seconds
1772016381.452686,0.843593
1772016382.374326,0.922036
1772016383.041184,0.666859
1772016383.869439,0.828257
1772016385.117138,1.247696
1772016385.940389,0.823252
1772016386.756841,0.816434
1772016387.542969,0.786135
1772016388.778185,1.235212
1772016389.522988,0.744815
1772016390.337270,0.814270
1772016391.062948,0.725699
1772016392.201635,1.138680
1772016393.003460,0.801812
1772016393.846787,0.843345
1772016394.605852,0.759063
1772016395.948886,1.343023
1772016396.801517,0.852618
1772016397.703829,0.902333
1772016398.585158,0.881335
1772016399.728192,1.143031
1772016400.617432,0.889239
1772016401.557819,0.940369
1772016402.338600,0.780796
1772016403.512172,1.173569
1772016404.339026,0.826857
1772016405.237380,0.898350
1772016405.955484,0.718107
1772016407.183550,1.228063
1772016407.925753,0.742186
1772016408.610005,0.684269
1772016409.741207,1.131208
1772016410.778270,1.037063
1772016411.689410,0.911141
1772016412.618603,0.929188
1772016413.337055,0.718452
1772016414.359837,1.022786
1772016415.255736,0.895898
1772016416.216422,0.960668
1772016417.145894,0.929492
1772016418.227932,1.082038
1772016418.951772,0.723841
1772016419.630987,0.679213
1772016420.273201,0.642214
1772016421.298498,1.025296
1772016422.157605,0.859108
1772016422.983018,0.825414
1772016423.873622,0.890600
1772016425.300136,1.426513
1772016426.104215,0.804082
1772016426.938523,0.834280
1772016427.819844,0.881350
1772016428.775076,0.955224
1772016429.531099,0.756034
1772016430.440857,0.909755
1772016431.214902,0.774049
1772016432.504428,1.289515
1772016433.253108,0.748688
1772016434.098932,0.845824
1772016434.968545,0.869610
1772016436.296887,1.328335
1772016437.176751,0.879874
1772016437.983935,0.807181
1772016438.883345,0.899413
1772016440.173697,1.290344
1772016440.799837,0.626130
1772016441.805705,1.005885
1772016442.653118,0.847410
1772016443.797035,1.143909
1772016444.495928,0.698904
1772016445.372887,0.876961
1772016446.161043,0.788155
1772016447.399565,1.238518
1772016448.224589,0.825021
1772016449.196409,0.971815
1772016449.960090,0.763690
1772016451.205099,1.245004
1772016452.178491,0.973395
1772016452.993176,0.814686
1772016453.924896,0.931718
1772016454.944917,1.020027
1772016455.800953,0.856030
1772016456.555183,0.754235
1772016457.353422,0.798236
1772016458.460602,1.107162
1772016459.320081,0.859497
1772016460.205424,0.885346
1772016461.058961,0.853537
1772016462.086404,1.027441
1772016463.006151,0.919751
1772016463.902190,0.896038
1772016464.786759,0.884568
1772016465.981050,1.194290
1772016466.907037,0.925982
1772016467.794024,0.886994
1772016468.614394,0.820369
1772016470.065952,1.451555
1772016470.898832,0.832877
1772016471.734042,0.835210
1772016472.468487,0.734449
1772016473.769858,1.301368
1772016474.530545,0.760689
1772016475.318229,0.787686
1772016476.044146,0.725919
1772016477.209894,1.165751
1772016478.095400,0.885498
1772016478.901806,0.806413
1772016479.717014,0.815211
1772016480.766116,1.049099
1772016481.688211,0.922003
1772016482.513973,0.825851
1772016483.236171,0.722202
1772016484.459514,1.223341
1772016485.253880,0.794366
1772016486.047435,0.793549
1772016486.884437,0.837010
1772016488.016351,1.131915
1772016488.753783,0.737431
1772016489.482739,0.728950
1772016490.271781,0.789048
1772016491.259877,0.988093
1772016491.961172,0.701298
