evolution rate,geometric mean length lived,geometric mean species population time
0.05,3617.6552350920815,218671.96186881902
0.058,983.9999999999998,43742.999999999985
0.059,258.90538812469697,2458.6896916853893
0.062,1244.313674934097,49848.95876589817
0.069,143.0,221.0
0.071,186.0,208.0
0.073,2149.202385608746,126736.36504694226
0.078,153.26121492406355,665.948196183457
0.079,126.07537428062628,296.41187560554994
0.084,98.0,225.0
0.085,4001.0,254792.09921068663
0.092,109.00000000000001,113.99999999999999
0.097,2268.9948875600335,122930.93517232046
0.103,130.0,229.0
0.108,2959.717546575044,168320.1030954588
0.11,170.0,499.0
0.12,4001.0,293742.4852793169
0.123,83.0,86.0
0.125,94.0,96.0
0.132,3926.279929979123,288921.3727248125
0.143,2943.7640051538574,162638.2729252224
0.147,143.0,222.00000000000003
0.15,96.0,106.0
0.151,108.0,109.00000000000001
0.155,4001.0,286077.91468037985
0.16,75.0,100.0
0.167,1520.5164327866141,57549.366974000055
0.169,283.0,1522.0
0.173,125.0,183.0
0.174,176.0,227.34115333568622
0.175,218.00000000000003,453.9999999999999
0.178,3255.0003722101324,205734.90461305587
0.179,225.0,639.0
0.188,138.0,231.0
0.19,1410.2741422661825,45130.33209797051
0.191,89.0,93.0
0.197,239.0,1322.0000000000002
0.198,98.0,101.0
0.199,81.0,88.0
0.202,3545.580629459722,235487.95158351542
0.211,238.0,2844.0
0.212,110.00000000000001,143.0
0.213,1148.3244832548007,31582.514724208308
0.218,178.0,381.99999999999994
0.222,91.0,199.0
0.224,118.0,234.0
0.225,1138.1145927423652,21048.696831420995
0.229,125.0,144.0
0.236,141.0,180.0
0.237,2187.154250044792,92619.50047365716
0.248,2750.570217774715,104618.32833452782
0.251,799.9999999999998,10608.999999999998
0.254,97.0,188.0
0.259,174.0,197.0
0.26,1627.1028686317695,53730.3631814161
0.263,295.0,1056.0
0.268,86.0,103.0
0.272,1750.2667692637174,70315.24458899519
0.273,105.0,162.0
0.279,127.0,144.0
0.281,112.99999999999999,461.00000000000006
0.283,503.56690315789194,9644.368539544887
0.286,74.0,155.0
0.287,115.99999999999999,149.0
0.295,1400.779322723405,46988.03219431904
0.303,124.0,139.0
0.306,79.0,100.0
0.307,3441.3601962014964,195842.98755380552
0.308,72.0,97.0
0.316,75.0,92.0
0.318,1388.980921395251,39904.76314927833
0.319,107.0,217.0
0.328,220.00000000000003,1002.9999999999999
0.33,1809.0931429862862,56781.7767421908
0.337,94.82088377567466,138.8236291126262
0.342,589.0936947436186,7917.413066122001
0.345,78.0,98.0
0.353,176.18740023054997,839.99464284006
0.355,97.0,265.0
0.356,101.0,168.0
0.365,98.0,106.0
0.37,87.0,117.0
0.377,198.7813593638981,1638.049309268226
0.382,141.0,272.0
0.388,288.9221348391293,4515.757300830062
0.397,213.0,711.0
0.399,119.07140714714006,122.53570908106748
