evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1504.5,128385.3125
0.051,1612.2857142857142,163743.42857142858
0.052,158.33333333333334,4342.333333333333
0.053,1313.0,89925.0
0.054,256.0,3365.0
0.056,2230.5,128833.75
0.057,253.0,492.0
0.058,396.25,14999.75
0.059,300.0,7018.833333333333
0.06,99.0,141.0
0.061,151.5,1196.0
0.062,1507.344827586207,114134.62068965517
0.063,424.0,7407.0
0.064,587.0,5821.0
0.065,1121.3333333333333,43182.333333333336
0.066,313.0,7520.0
0.067,566.3333333333334,6040.666666666667
0.068,1118.0,29890.0
0.069,1559.6666666666667,220678.0
0.07,422.0,4362.0
0.071,233.0,552.0
0.072,955.6,70759.8
0.073,1735.0869565217392,154407.1739130435
0.075,219.75,9463.5
0.076,1045.5,83505.5
0.077,627.5,17081.0
0.078,88.5,99.5
0.079,1341.0,127780.0
0.08,636.1666666666666,51832.333333333336
0.081,761.25,33044.75
0.082,841.6666666666666,52919.0
0.083,282.5,15011.5
0.084,111.0,1755.0
0.085,2138.9,229500.25
0.086,330.5,3387.0
0.088,680.0,34122.0
0.089,1170.8,74141.2
0.09,409.7142857142857,8763.142857142857
0.091,135.5,281.0
0.092,710.0,27089.0
0.093,126.0,1637.5
0.095,1695.8,154701.8
0.096,627.25,32686.5
0.097,1274.0,91786.36363636363
0.098,410.0,4419.0
0.099,83.0,121.0
0.1,189.33333333333334,1513.0
0.101,698.6,24466.0
0.102,129.0,402.0
0.103,645.6666666666666,27751.333333333332
0.104,80.0,123.0
0.105,635.0,17910.0
0.106,514.0,22180.25
0.107,138.0,249.0
0.108,2009.0,179218.77777777778
0.11,158.33333333333334,923.0
0.111,447.25,25025.25
0.112,353.5,8954.0
0.113,566.75,27610.5
0.114,134.0,516.0
0.115,151.33333333333334,473.6666666666667
0.116,1179.0,89481.0
0.117,68.5,193.5
0.118,315.25,8581.75
0.119,143.0,440.5
0.12,1123.7142857142858,77046.21428571429
0.121,504.5,17758.0
0.122,364.75,9834.0
0.123,142.0,1533.0
0.124,200.33333333333334,5102.0
0.125,834.75,57175.5
0.126,267.0,1201.0
0.127,90.0,97.0
0.128,1746.0,95882.5
0.129,163.5,361.0
0.13,306.3333333333333,4969.333333333333
0.131,1514.0,37270.0
0.132,1426.5,83529.14285714286
0.133,141.0,581.0
0.134,77.0,99.0
0.135,1352.3333333333333,56974.666666666664
0.136,92.5,187.75
0.137,345.0,10031.5
0.138,271.75,7143.5
0.139,139.0,209.0
0.14,101.5,227.0
0.141,1515.0,146407.5
0.142,76.0,124.5
0.143,974.1666666666666,71496.66666666667
0.144,101.5,308.5
0.145,86.66666666666667,141.33333333333334
0.146,104.5,174.5
0.147,260.2,10557.0
0.148,193.0,1863.6666666666667
0.149,82.0,97.0
0.15,157.5,1107.5
0.152,1609.0,98867.0
0.153,226.0,6100.333333333333
0.154,557.0,17037.5
0.155,722.6666666666666,43415.0
0.156,85.66666666666667,213.66666666666666
0.157,116.0,134.5
0.158,546.3333333333334,29345.666666666668
0.159,292.5,16520.0
0.16,83.0,87.0
0.161,120.5,324.0
0.162,537.8333333333334,37087.666666666664
0.163,147.75,309.0
0.165,1567.0,112120.0
0.166,193.0,1167.5
0.167,271.8888888888889,10752.111111111111
0.168,101.0,235.0
0.169,108.33333333333333,484.0
0.17,205.8,3588.6
0.171,231.33333333333334,4355.5
0.172,142.0,2196.0
0.173,85.5,116.5
0.175,62.0,138.5
0.176,436.0,22887.0
0.178,734.1666666666666,28679.5
0.179,130.0,380.5
0.18,331.0,6121.5
0.182,462.3333333333333,8257.333333333334
0.183,122.25,528.75
0.184,368.0,2798.0
0.185,306.0,9154.333333333334
0.186,103.0,154.5
0.187,152.0,1036.0
0.188,102.0,117.0
0.19,466.3333333333333,19376.5
0.192,214.42857142857142,1881.4285714285713
0.193,86.5,335.5
0.194,77.0,100.0
0.195,246.5,8639.0
0.196,72.75,172.25
0.197,72.0,85.0
0.198,67.5,108.0
0.199,206.66666666666666,14091.666666666666
0.2,202.75,4861.75
0.201,124.25,1354.5
0.202,171.5,1011.5
0.204,265.3333333333333,3193.6666666666665
0.205,239.5,1484.5
0.206,79.33333333333333,109.0
0.208,252.0,3759.5
0.209,66.0,97.0
0.21,80.0,180.25
0.211,88.66666666666667,100.66666666666667
0.212,84.33333333333333,167.66666666666666
0.213,249.66666666666666,8087.5
0.214,104.0,368.0
0.216,62.5,120.0
0.217,93.2,147.0
0.218,603.0,17700.0
0.219,92.33333333333333,143.0
0.22,95.66666666666667,164.66666666666666
0.221,276.1666666666667,4787.333333333333
0.222,64.0,101.0
0.223,161.0,377.0
0.224,164.5,1034.5
0.225,133.28571428571428,1376.5714285714287
0.226,110.75,283.25
0.227,172.0,1109.5
0.228,70.0,96.5
0.229,102.0,150.0
0.23,135.5,1834.0
0.231,934.0,19891.0
0.232,57.0,102.0
0.233,368.6666666666667,6561.0
0.234,89.66666666666667,141.33333333333334
0.235,119.0,162.0
0.236,116.0,239.66666666666666
0.237,100.0,1314.0
0.239,89.5,146.0
0.24,205.0,2019.25
0.241,643.5,15766.5
0.242,848.0,20141.0
0.243,188.0,3123.0
0.244,97.0,111.0
0.245,106.66666666666667,571.0
0.247,55.0,89.0
0.248,96.5,1109.3333333333333
0.249,109.5,235.5
0.25,84.0,190.0
0.251,101.5,167.5
0.252,128.0,318.5
0.253,155.0,264.0
0.254,173.66666666666666,887.6666666666666
0.258,187.66666666666666,596.0
0.259,109.25,704.0
0.26,214.6,2580.6
0.261,287.2857142857143,4669.857142857143
0.262,91.0,177.66666666666666
0.263,90.0,115.33333333333333
0.264,111.0,353.5
0.265,119.0,236.33333333333334
0.266,104.0,138.0
0.267,350.5,17763.0
0.268,70.25,149.25
0.269,146.33333333333334,1604.6666666666667
0.27,76.0,106.0
0.271,196.5,1554.0
0.272,83.6,521.8
0.273,98.0,225.5
0.275,145.0,3752.8
0.276,228.33333333333334,21072.333333333332
0.277,69.66666666666667,118.33333333333333
0.278,112.0,133.0
0.279,71.0,202.0
0.28,77.0,106.0
0.281,95.0,141.0
0.282,86.0,100.0
0.283,61.0,125.0
0.284,58.0,102.0
0.285,67.0,94.0
0.286,82.75,110.75
0.287,346.0,5352.0
0.288,222.0,4401.0
0.289,118.0,342.0
0.291,85.0,166.0
0.292,175.0,567.0
0.293,88.5,318.5
0.294,117.0,347.5
0.295,83.25,112.0
0.297,73.0,105.0
0.298,103.5,591.5
0.299,89.33333333333333,248.66666666666666
0.3,67.0,101.0
0.301,90.0,101.0
0.302,101.5,222.0
0.303,144.5,1429.5
0.304,96.0,201.0
0.305,84.25,157.5
0.306,93.25,421.5
0.307,94.5,837.75
0.309,254.66666666666666,9645.333333333334
0.31,68.0,110.5
0.311,87.2,163.6
0.313,82.0,111.0
0.314,125.0,315.0
0.316,108.5,181.0
0.317,82.0,98.0
0.318,109.5,1053.75
0.319,75.0,149.5
0.32,98.83333333333333,266.5
0.321,79.25,135.0
0.322,73.0,111.2
0.323,184.66666666666666,7729.666666666667
0.324,78.66666666666667,118.33333333333333
0.325,84.0,228.5
0.326,99.4,133.2
0.328,111.5,593.75
0.329,76.5,125.25
0.33,128.5,613.5
0.331,78.0,92.0
0.332,57.5,88.5
0.333,105.25,260.75
0.334,79.0,301.3333333333333
