evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,471.0,61195.0
0.057,51.0,67.0
0.058,624.0,33912.0
0.062,1116.0,124119.0
0.063,94.0,102.0
0.07,87.0,102.0
0.077,127.0,155.0
0.081,99.0,102.0
0.085,332.0,14488.0
0.087,470.0,20686.0
0.089,235.0,1437.0
0.092,106.0,112.0
0.093,92.0,105.0
0.108,527.0,8892.0
0.112,92.0,97.0
0.12,298.0,17067.0
0.122,624.0,25051.0
0.125,94.0,157.0
0.132,63.0,90.0
0.133,470.5,9654.5
0.143,1858.5,87816.25
0.146,4001.0,406543.0
0.155,4001.0,301911.0
0.167,4001.0,291143.5
0.172,292.0,1044.0
0.178,4001.0,270545.5
0.181,4001.0,241140.0
0.19,1764.6,121035.8
0.198,274.0,513.0
0.202,4001.0,288628.5
0.203,101.0,105.0
0.208,2050.0,182695.0
0.211,93.0,100.0
0.217,93.0,103.0
0.218,90.0,100.0
0.225,230.0,1931.0
0.227,916.0,39642.0
0.237,4001.0,298638.0
0.248,512.0,7813.0
0.252,87.0,98.0
0.255,449.0,4228.0
0.26,4001.0,312444.0
0.263,202.0,256.0
0.267,550.0,7390.0
0.272,65.0,106.0
0.276,154.0,633.0
0.283,288.0,3035.0
0.284,103.0,204.0
0.293,519.0,6405.0
0.295,3484.0,109503.0
0.307,3013.0,155805.0
0.316,137.0,159.0
0.317,83.0,98.0
0.328,58.0,71.0
0.334,190.0,346.0
0.339,77.0,90.0
0.342,245.0,3414.0
0.355,85.0,133.0
0.357,93.0,100.0
0.36,96.0,157.0
0.364,214.0,611.0
0.366,85.0,183.0
0.373,92.0,95.0
0.383,75.0,86.0
0.384,76.0,98.0
0.396,96.0,146.0
