evolution rate,length lived,species population time,population
0.163386,69,158,2
0.268501,82,99,1
0.112688,15000,826252,55
0.35623,90,133,1
0.059651,15000,584088,38
0.249456,1400,68090,48
0.091371,15000,1327574,88
0.170502,1417,15577,10
0.156375,2816,112724,40
0.109505,15000,1311122,87
0.227135,1513,33725,22
0.200866,80,100,1
0.142447,15000,863660,57
0.185838,2123,22094,10
0.055593,101,104,1
0.103745,15000,781400,52
0.220676,1405,20729,14
0.225242,4261,157188,36
0.148708,15000,1473679,98
0.24885,1401,22858,16
0.166093,15000,527776,35
0.083818,3711,183177,49
0.110583,15000,1460507,97
0.181953,1247,36915,29
0.212502,7105,534291,75
0.399609,162,275,1
0.248812,86,100,1
0.226541,1467,39832,27
0.188695,15000,934138,62
0.374589,89,167,1
0.093821,15000,826662,55
0.181375,544,1144,2
0.10242,15000,528266,35
0.209893,2805,108229,38
0.071823,15000,523680,34
0.302546,1020,16909,16
0.178482,15000,558868,37
0.050624,553,3483,6
0.077598,15000,759171,50
0.111241,297,588,1
0.209263,15000,772488,51
0.18749,3941,133113,33
0.190805,15000,977425,65
0.20815,1357,39287,28
0.086736,15000,912056,60
0.185086,1933,65318,33
0.153891,5446,359841,66
0.082598,15000,1264539,84
0.133873,9623,256772,26
0.195103,631,6029,9
0.130288,15000,1447469,96
0.21166,2030,29062,14
0.071796,15000,1050767,70
0.148524,1337,65953,49
0.389954,91,106,1
0.155832,1333,47299,35
0.309764,243,1177,4
0.129634,15000,1311310,87
0.086276,15000,507735,33
0.117419,127,253,1
0.075961,15000,1072607,71
0.143462,85,87,1
0.157596,15000,722905,48
0.199931,1782,27756,15
0.207814,15000,806492,53
0.217251,3081,169804,55
0.215414,15000,1216701,81
0.162424,2374,84970,35
0.184612,15000,435206,29
0.230998,1931,37490,19
0.211089,3306,58140,17
0.084143,15000,1137828,75
0.221932,1301,31285,24
0.091606,15000,754774,50
0.205522,149,218,1
0.222345,15000,474615,31
0.261398,1283,10267,8
0.153059,15000,645409,43
0.176711,1101,17124,15
0.053323,15000,575982,38
0.14819,1285,15390,11
0.122515,15000,572983,38
0.196918,1423,34083,23
0.161884,4851,128278,26
0.107608,15000,1172530,78
0.159073,1277,25094,19
0.233847,3419,125033,36
0.099811,15000,1318384,87
0.199123,1273,29114,22
0.222596,15000,470288,31
0.324235,79,108,1
0.112201,15000,1363367,90
0.086459,1461,112976,77
0.229902,2477,50708,20
0.132777,15000,998623,66
0.246545,2420,63866,26
0.224712,4777,163891,34
0.177324,15000,1118909,74
0.174107,1119,15223,13
0.066207,15000,573477,38
0.064829,2323,302471,130
0.204727,15000,1139473,75
0.165889,1141,19640,17
0.145801,15000,762704,50
0.271534,1739,26750,15
0.085728,15000,1224603,81
0.069004,1492,36128,24
0.199579,3383,175083,51
0.063448,15000,1072042,71
0.065706,266,655,2
0.327564,95,104,1
0.396841,157,1233,7
0.243965,1233,23728,19
0.228047,15000,1233752,82
0.0761,2184,98649,45
0.135362,15000,593686,39
0.345929,723,25427,35
0.091023,15000,1133863,75
0.064332,1449,9911,6
0.068944,2778,118163,42
0.198416,15000,511535,34
0.151227,202,280,1
0.051958,15000,862581,57
0.180259,1787,28396,15
0.08476,15000,1074579,71
0.087757,343,4829,14
0.103132,15000,465215,31
0.061816,1270,12717,10
0.05912,15000,519864,34
0.205248,2094,81980,39
0.135779,15000,1093457,72
0.244326,1095,40058,36
0.17645,2625,147163,56
0.069214,15000,1343350,89
0.287227,474,3141,6
0.115191,15000,461413,30
0.112579,5776,149919,25
0.114969,15000,704720,46
0.275936,79,86,1
0.134796,15000,515007,34
0.2758,1784,85309,47
0.082132,15000,1530569,102
0.219204,1447,24753,17
0.122328,15000,1417701,94
0.099934,197,211,1
0.121803,15000,628716,41
0.22066,1345,15722,11
0.171669,3311,68818,20
0.140658,15000,1348706,89
0.220778,1581,38559,24
0.212728,2593,103968,40
0.166733,15000,1332210,88
0.148357,1160,24048,20
0.1505,15000,1133584,75
0.13012,139,168,1
0.125301,15000,1206328,80
0.109212,84,94,1
0.317022,98,100,1
0.382108,59,389,6
0.207377,3291,142034,43
0.105516,15000,782567,52
0.21157,1163,41338,35
0.214375,3303,109992,33
0.060856,15000,723101,48
0.209933,1525,37919,24
0.103764,15000,1458613,97
0.212881,1137,19955,17
0.246429,102,104,1
0.060117,15000,572302,38
0.272558,1133,12301,10
0.233279,2228,87882,39
0.238614,4023,118255,29
0.209468,15000,666139,44
0.147663,565,2316,4
0.362146,112,114,1
0.111813,15000,807964,53
0.218239,3977,55371,13
0.081235,15000,1458894,97
0.14535,662,2187,3
0.08633,15000,657358,43
0.35232,650,16951,26
0.387588,93,97,1
0.234458,126,148,1
0.066948,15000,591776,39
0.209508,3326,63324,19
0.06253,15000,798360,53
0.239821,1151,27736,24
0.161958,15000,1110215,74
0.241747,1105,38423,34
0.125138,15000,1135225,75
0.226597,1101,28614,25
0.249311,2529,50624,20
0.206086,15000,1003148,66
0.206066,2421,50838,20
0.212025,15000,849598,56
0.082151,1019,30925,30
0.320283,89,97,1
0.055895,61,648,10
0.181551,1230,13216,10
0.217662,3731,110403,29
0.088533,15000,1054111,70
0.204214,1434,86752,60
0.195449,15000,1364126,90
0.133764,95,196,2
0.20429,15000,544975,36
0.219237,1077,25115,23
0.189084,3724,117807,31
0.149996,15000,1132185,75
0.176874,1281,76777,59
0.164417,5357,250381,46
0.124231,15000,1257458,83
0.199343,3211,163710,50
0.085753,15000,1343102,89
0.212539,1065,22565,21
0.096618,15000,984393,65
0.246867,106,110,1
0.222931,15000,850305,56
0.123444,713,65962,92
0.114645,15000,1322718,88
0.162353,1027,47522,46
0.214099,4623,158654,34
0.061288,15000,805168,53
0.063394,2204,161753,73
