evolution rate,geometric mean length lived,geometric mean species population time
0.05,266.75786377330144,10033.72187849328
0.057,93.0,103.0
0.063,191.0,612.0
0.064,88.0,106.0
0.073,1084.9999999999998,56689.999999999985
0.085,1816.5694747355942,108434.75452211108
0.087,34.99999999999999,46.0
0.092,236.0,697.0
0.107,236.0,2328.0000000000005
0.108,774.4631532877828,14287.78456987219
0.111,120.0,713.0
0.114,73.0,90.0
0.132,1580.636404642412,53884.94539672563
0.143,3610.9513103391714,242989.24242525108
0.155,92.0,104.0
0.167,4001.0,269977.0338325992
0.173,466.0000000000001,1807.9999999999995
0.175,144.0,462.0
0.181,80.0,109.00000000000001
0.183,138.0,151.0
0.19,4001.0,280225.10399320046
0.2,88.0,145.0
0.202,2866.795595601153,150693.6950274407
0.204,136.0,206.99999999999997
0.213,1887.6451449630888,72653.03859085026
0.214,98.0,99.0
0.225,4001.0,265866.7325812895
0.235,102.0,151.0
0.237,896.1003380507138,19264.450463458325
0.24,129.0,238.0
0.242,105.0,268.0
0.246,322.3662513353406,1341.3515571989326
0.247,87.0,143.0
0.248,808.3316151184487,19039.995168066613
0.26,1016.5091943680972,23252.01714683696
0.267,49.0,101.0
0.272,3776.0,139802.0
0.275,664.0,3690.0000000000005
0.28,79.0,156.0
0.283,3024.9441317154933,146181.6260889171
0.284,152.0,171.0
0.289,93.39164844888434,99.91996797437437
0.29,140.0,164.0
0.295,3151.1077068398204,158952.0192680834
0.307,403.0,1638.0
0.314,162.0,294.0
0.318,837.349986564758,21539.85292428897
0.326,125.91663909110662,363.29602254910526
0.33,1333.8890508584286,25781.43058482209
0.336,124.0,158.0
0.342,1103.9999999999998,19112.000000000004
0.347,106.0,151.0
0.353,298.0,2793.0
0.377,1488.8095915865129,52063.205126077286
0.38,87.0,91.0
0.388,63.0,418.0
