evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,9600.0,459180.0
0.053,144.0,212.0
0.055,120.0,252.0
0.056,533.5,8645.5
0.057,122.0,482.0
0.058,419.0,3164.0
0.059,783.0,5051.0
0.06,1574.5,54206.5
0.061,113.0,122.0
0.062,138.0,282.0
0.063,79.0,84.0
0.065,4484.5,228989.5
0.066,267.0,841.6666666666666
0.07,57.0,168.0
0.071,136.0,145.0
0.072,189.0,254.0
0.073,61.5,87.0
0.074,133.5,484.5
0.076,132.5,238.5
0.078,2789.0,111763.0
0.08,180.0,512.5
0.081,133.0,206.0
0.082,52.0,70.0
0.083,213.5,898.0
0.085,1619.0,39910.0
0.088,1572.0,38977.0
0.089,1239.0,14817.0
0.09,3204.5,221875.0
0.099,337.0,6537.0
0.1,1079.0,16075.0
0.101,104.0,110.0
0.104,2779.0,68262.0
0.105,42.0,48.0
0.106,94.0,104.0
0.113,163.33333333333334,250.66666666666666
0.115,93.0,153.0
0.116,309.5,1191.0
0.117,157.0,535.0
0.118,169.0,862.0
0.12,148.0,282.6666666666667
0.121,102.0,142.0
0.122,411.0,3159.0
0.123,88.0,101.0
0.124,123.0,139.0
0.128,15000.0,465775.0
0.132,1803.0,63905.0
0.133,234.0,945.0
0.136,242.0,1448.0
0.138,1312.0,24314.0
0.14,908.5,34926.5
0.141,94.5,125.5
0.143,244.5,3323.0
0.144,301.3333333333333,4505.666666666667
0.145,1324.0,48138.0
0.146,76.5,164.0
0.147,1624.0,73908.0
0.15,3089.5,112902.5
0.151,1154.3333333333333,52619.0
0.152,211.0,336.5
0.153,4935.0,209912.0
0.154,131.0,262.5
0.155,71.0,112.0
0.159,2837.0,226382.0
0.16,793.0,21507.0
0.161,438.3333333333333,1846.0
0.162,139.0,296.5
0.168,128.0,258.0
0.169,1222.0,40107.333333333336
0.171,68.0,69.0
0.172,444.5,5475.0
0.173,84.0,95.0
0.174,2837.0,214014.0
0.179,1334.5,111775.0
0.18,176.0,413.0
0.181,1970.0,47384.0
0.182,70.0,91.0
0.184,5147.0,223873.0
0.185,478.0,3516.0
0.187,4383.5,193512.0
0.188,15000.0,858577.0
0.189,1847.5,54487.0
0.19,277.0,426.0
0.191,88.0,100.0
0.192,2171.3333333333335,76539.66666666667
0.194,78.0,183.0
0.196,88.0,150.0
0.197,1119.0,21043.0
0.198,880.0,14675.0
0.2,4267.0,240500.0
0.203,4732.0,150378.0
0.204,2034.5,42090.0
0.206,656.0,8563.0
0.208,2534.0,55119.5
0.211,3190.25,169653.0
0.212,153.0,620.5
0.213,3759.0,104944.5
0.215,53.0,98.5
0.217,15000.0,789363.0
0.218,338.0,23390.5
0.219,99.0,129.0
0.22,86.0,98.0
0.221,873.0,8932.0
0.223,3613.0,211872.0
0.224,3344.3333333333335,101153.0
0.225,177.0,303.0
0.227,1281.5,42420.5
0.229,81.0,84.0
0.23,3887.0,93487.0
0.232,929.0,33633.5
0.234,2720.0,81766.0
0.235,1740.5,46849.5
0.238,1105.5,27784.5
0.24,219.0,363.0
0.241,4846.0,159439.0
0.242,73.0,88.0
0.243,2820.0,232130.5
0.245,2181.0,195132.0
0.246,2740.0,163394.0
0.249,1444.0,88494.0
0.25,213.0,871.0
0.251,3405.6666666666665,217592.0
0.253,133.5,195.0
0.257,277.0,832.0
0.259,900.0,11791.0
0.26,150.0,202.0
0.266,139.66666666666666,226.33333333333334
0.268,72.5,112.0
0.269,189.0,244.0
0.27,93.0,277.0
0.272,235.0,316.0
0.273,991.0,19544.0
0.276,80.0,108.0
0.281,93.0,101.0
0.282,1313.0,93361.0
0.283,331.0,3130.0
0.284,15000.0,391168.0
0.286,553.5,11154.0
0.287,117.0,126.0
0.292,4388.0,260187.0
0.296,101.0,105.0
0.298,102.0,147.0
0.3,4039.0,197580.0
0.301,994.3333333333334,36498.666666666664
0.302,181.0,558.0
0.303,112.0,115.0
0.304,85.0,96.0
0.305,2540.0,56674.0
0.307,2506.0,74329.0
0.31,7883.0,651366.0
0.311,3515.0,273032.0
0.313,277.0,4711.0
0.314,107.0,110.0
0.315,873.0,21720.5
0.316,2441.0,113131.0
0.317,100.0,104.0
0.318,621.0,12924.0
0.319,145.33333333333334,207.33333333333334
0.32,2363.3333333333335,111578.66666666667
0.322,129.0,153.0
0.326,3086.5,153425.5
0.33,9773.5,377692.0
0.331,640.5,11315.5
0.332,7608.5,297269.5
0.334,172.0,252.0
0.336,5826.0,274694.0
0.337,2779.0,75239.0
0.338,1144.5,41653.5
0.34,145.0,250.0
0.341,92.0,99.0
0.343,132.0,311.0
0.344,7589.0,285613.5
0.345,3914.0,105693.0
0.346,294.0,1408.0
0.349,96.66666666666667,133.33333333333334
0.35,15000.0,462950.0
0.357,236.5,3624.0
0.358,15000.0,319493.0
0.359,833.0,34160.0
0.36,42.0,53.0
0.361,81.0,91.5
0.362,397.0,2908.0
0.363,824.0,24437.0
0.364,7651.0,185542.0
0.366,125.0,203.0
0.37,191.0,208.0
0.371,92.0,93.0
0.372,4182.0,156006.0
0.373,110.0,160.5
0.375,9514.0,493290.0
0.377,106.5,146.0
0.378,1957.3333333333333,72510.33333333333
0.379,2310.0,166327.0
0.38,161.0,733.0
0.381,76.0,80.0
0.383,288.0,4910.0
0.387,94.5,103.5
0.389,87.5,136.5
0.39,336.0,7816.0
0.393,1463.5,37756.5
0.394,2859.0,99797.0
0.395,8937.0,489997.0
0.396,141.0,446.0
