evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,2899.0,216333.0
0.061,106.0,107.0
0.078,146.0,156.0
0.084,137.5,210.5
0.12,566.0,5730.0
0.132,15000.0,1120556.0
0.134,1060.0,45573.0
0.14,826.0,2693.0
0.158,15000.0,1313417.0
0.165,15000.0,1498333.0
0.176,15000.0,893997.0
0.19,80.0,99.0
0.201,429.0,1254.0
0.211,124.0,437.0
0.217,15000.0,596391.0
0.218,116.0,143.0
0.226,135.0,347.0
0.237,1276.0,114789.0
0.25,106.0,115.0
0.283,15000.0,1101113.0
0.297,1663.0,45118.0
0.309,304.0,539.0
0.312,15000.0,1396064.0
0.322,164.0,210.0
0.328,2620.0,211516.0
0.34,1161.0,24559.0
0.359,2541.0,77563.0
0.371,2741.0,43225.0
0.386,3301.0,148171.0
0.389,102.0,105.0
0.393,15000.0,1315607.0
