evolution rate,length lived,species population time,population
0.26,85,682,8
0.338207,87,100,1
0.05,4001,295499,73
0.096667,4001,270650,67
0.146197,85,91,1
0.125128,99,103,1
0.178333,245,3789,15
0.055906,164,193,1
0.108333,4001,297735,74
0.108333,4001,264044,65
0.277388,360,643,1
0.155,4001,282403,70
0.271667,1639,41021,25
0.166667,4001,244410,61
0.061667,4001,223548,55
0.248333,4001,276785,69
0.236667,1261,34566,27
0.131667,4001,309642,77
0.26,1274,28023,21
0.143333,4001,307171,76
0.213333,4001,284434,71
0.268164,256,1141,4
0.108333,4001,264209,66
0.164588,589,2186,3
0.096667,4001,267981,66
0.213333,2237,41086,18
0.155,4001,292748,73
0.306667,1121,22111,19
0.131667,4001,289807,72
0.266056,106,160,1
0.236667,300,1821,6
0.225,4001,250167,62
0.153657,133,353,2
0.05,4001,277015,69
0.201667,1127,32583,28
0.305245,73,106,1
0.369321,166,209,1
0.096667,854,42564,49
0.369758,92,136,1
0.353333,266,1582,5
0.12,4001,276730,69
0.108333,4001,307173,76
0.166667,1637,27064,16
0.108333,4001,280835,70
0.33,1519,60524,39
0.201667,4001,304028,75
0.12,4001,267429,66
0.213333,1395,19631,14
0.166667,4001,258343,64
0.248333,1156,17197,14
0.085,4001,300470,75
0.234263,333,1200,3
0.061667,4001,302487,75
0.085,4001,284141,71
0.201667,1029,13785,13
0.085,4001,246300,61
0.143333,1324,25615,19
0.073333,4001,305325,76
0.271667,999,21355,21
0.108333,4001,297579,74
0.155,4001,251055,62
0.213333,1219,39431,32
0.225,4001,264100,66
0.201667,4001,318819,79
0.061667,4001,285297,71
0.073333,4001,286061,71
0.097345,416,4042,9
0.05,4001,263370,65
0.166667,4001,245848,61
0.143333,1026,52236,50
0.178333,4001,287952,71
0.19,1207,38203,31
0.132599,100,105,1
0.213333,2018,61905,30
0.131667,4001,285178,71
0.073333,4001,314375,78
0.26,3171,123008,38
0.061667,269,10207,37
0.188009,99,105,1
0.108333,4001,311792,77
0.236667,2940,194984,66
0.096667,4001,288632,72
0.096667,1534,85012,55
0.201667,4001,294155,73
0.224893,91,96,1
0.108333,4001,294571,73
0.061667,4001,171276,42
0.108333,4001,260177,65
0.178333,1374,41359,30
0.096667,4001,251049,62
0.085,1035,52353,50
0.271667,4001,230347,57
0.108333,4001,263094,65
0.306667,1790,52878,29
0.155,4001,281937,70
0.19,2076,89886,43
0.131667,4001,304151,76
0.341667,1838,108589,59
0.201667,4001,289255,72
0.096667,4001,302049,75
0.096667,4001,291329,72
0.341667,4001,260583,65
0.073333,4001,284520,71
0.248333,1722,40230,23
0.243338,100,206,2
0.143333,4001,245506,61
0.189436,222,1560,7
0.061667,4001,249803,62
0.287262,402,1383,3
0.271667,4001,293964,73
0.166667,4001,263045,65
0.318333,1358,26091,19
0.166667,4001,277946,69
0.383909,992,34860,35
0.155,4001,265236,66
0.19,1325,18497,13
0.05,4001,238961,59
0.072351,124,578,4
0.061667,4001,227623,56
0.271667,1158,34285,29
0.108333,4001,296355,74
0.37518,140,263,1
0.236667,143,981,6
0.18678,520,1508,2
0.143333,4001,289724,72
0.089145,104,157,1
0.085,4001,297016,74
0.096667,4001,292293,73
0.073333,1463,69746,47
0.264946,74,95,1
0.166667,4001,287062,71
0.341667,1507,41771,27
0.187371,112,211,1
0.201667,753,15259,20
0.12,4001,280889,70
0.283333,1011,9114,9
0.108333,4001,276985,69
0.26,1848,46180,24
0.155,4001,284018,70
0.05,4001,246615,61
0.213333,1101,16581,15
0.090889,101,105,1
0.073333,427,16001,37
0.100393,103,110,1
0.295,4001,282821,70
0.306667,1108,15968,14
0.12,4001,261776,65
0.340862,243,887,3
0.05,4001,286554,71
0.201667,4001,288917,72
0.19,4001,357775,89
0.341667,1224,48697,39
0.158446,259,2119,8
0.236667,4001,304465,76
0.283333,4001,255082,63
0.19,1710,34958,20
0.108333,4001,243583,60
0.073333,1009,36403,36
0.250426,131,185,1
0.166667,1226,37618,30
0.131667,4001,253544,63
0.283333,4001,278911,69
0.073333,1461,77343,52
0.201667,4001,284344,71
0.085,4001,300806,75
0.26,4001,283776,70
0.178333,1174,21555,18
0.12,4001,283610,70
0.364438,87,96,1
0.095586,108,109,1
0.166667,4001,304868,76
0.365953,401,2136,5
0.131667,4001,286482,71
0.16634,86,144,1
0.131667,4001,300076,75
0.19,4001,299412,74
0.14935,82,91,1
0.096667,4001,309638,77
0.085,4001,278351,69
0.178333,2205,105283,47
0.155,4001,289537,72
0.131667,4001,275816,68
0.112455,99,148,1
0.061667,4001,270167,67
0.271667,1006,23831,23
0.085,4001,270740,67
0.26,4001,282943,70
0.310994,97,113,1
0.073333,4001,307818,76
0.05,1064,60213,56
0.166667,4001,284276,71
0.131667,4001,288150,72
0.100831,183,628,3
0.073333,4001,277105,69
0.341667,3838,137728,35
0.108333,894,11316,12
0.05,2447,171316,70
0.213333,4001,265662,66
0.342252,125,152,1
0.12,4001,290845,72
0.085,4001,274643,68
0.32922,93,98,1
0.061667,4001,224372,56
0.073333,1332,58014,43
0.096667,3188,181171,56
0.067956,853,28686,33
0.219886,4001,258083,64
0.201667,4001,266599,66
0.178333,4001,280246,70
0.131667,4001,300336,75
0.050019,76,96,1
0.271667,4001,293485,73
0.345152,251,539,2
0.096667,1548,78387,50
0.201667,4001,253529,63
0.131667,4001,290588,72
