evolution rate,length lived,species population time,population
0.271667,55,141,2
0.325864,144,645,4
0.360435,149,571,3
0.355906,75,80,1
0.372708,68,144,2
0.223951,427,19059,44
0.181301,668,36663,54
0.367823,163,5870,36
0.285619,1272,87113,68
0.221518,768,102833,133
0.119285,216,837,3
0.061667,318,31120,97
0.131056,266,72685,273
0.147202,214,6552,30
0.394768,669,20286,30
0.153035,430,176698,410
0.060953,279,13725,49
0.115555,215,13092,60
0.319563,628,42421,67
0.295,81,1181,14
0.115084,216,13997,64
0.26324,93,200,2
0.226903,1524,107917,70
0.204881,59,101,1
0.288444,822,76673,93
0.274479,1124,150482,133
0.061288,101,2112,20
0.06443,169,14200,84
0.088623,364,3611,9
0.203057,72,200,2
0.256347,76,101,1
0.081892,126,169,1
0.258513,354,19013,53
0.343209,119,404,3
0.351367,95,530,5
0.201728,3389,324299,95
0.209721,55,99,1
0.16634,49,90,1
0.08568,82,145,1
0.23364,105,512,4
0.185695,328,18082,55
0.282727,996,143231,143
0.210084,1210,76233,63
0.071132,172,7053,41
0.3146,136,418,3
0.359324,117,999,8
0.379894,130,967,7
0.087307,121,400,3
0.174389,241,17872,74
0.208142,150,848,5
0.206153,196,6269,31
0.153008,234,14576,62
0.390169,106,457,4
0.127189,259,6306,24
0.266856,3981,344660,86
0.130241,66,131,1
0.110736,214,19695,92
0.388204,357,8088,22
0.352948,100,200,2
0.279127,510,23925,46
0.220538,455,18211,40
0.193474,180,723,4
0.318357,369,13858,37
0.226117,426,21568,50
0.206643,439,18378,41
0.398726,79,130,1
0.061667,455,7922,17
0.370238,176,5169,29
0.064925,180,7316,40
0.27432,179,1336,7
0.360307,354,11919,33
0.243037,212,2099,9
0.315955,101,382,3
0.184448,134,265,1
0.211179,197,1057,5
0.05329,215,44155,205
0.20642,431,32986,76
0.163421,3024,363387,120
0.277624,215,1195,5
0.370944,504,4499,8
0.126247,125,278,2
0.221861,83,191,2
0.344005,94,301,3
0.248418,134,322,2
0.359606,101,365,3
0.206632,63,108,1
0.188096,1112,53355,47
0.320746,159,683,4
0.23732,215,523,2
0.35129,84,103,1
0.251309,152,1072,7
0.244589,369,11291,30
0.339218,146,577,3
0.234956,1306,58943,45
0.15246,198,2787,14
0.245978,2807,219165,78
0.115037,168,40079,238
0.149126,100,133,1
0.228622,215,7293,33
0.214129,1059,61267,57
0.332044,330,12850,38
0.364695,149,1386,9
0.074869,215,25087,116
0.074613,431,5609,13
0.389533,93,156,1
0.20844,563,72842,129
0.146875,196,579,2
0.36979,314,14917,47
0.246561,1510,119255,78
0.234775,109,307,2
0.328745,78,99,1
0.378367,58,197,3
0.394727,461,19489,42
0.18286,84,99,1
0.284595,161,1039,6
0.30682,275,2335,8
0.108241,70,145,2
0.290837,71,108,1
0.142212,214,13666,63
0.259055,596,22839,38
0.056947,280,8689,31
0.112976,92,11978,130
0.332643,154,1357,8
0.058807,12,16,1
0.120333,215,33824,157
0.225797,2065,94541,45
0.390707,104,469,4
0.25255,663,125334,189
0.06794,215,5637,26
0.307476,158,665,4
0.250561,3024,211272,69
0.20968,107,205,1
0.278921,342,13501,39
0.205483,489,26381,53
0.216344,250,968,3
0.065785,211,10583,50
0.194998,124,233,1
0.095218,431,18280,42
0.060488,215,16215,75
0.351618,90,239,2
0.359651,1309,174670,133
0.269548,170,1381,8
0.305582,289,13818,47
0.2187,175,1219,6
0.377096,104,566,5
0.248286,95,209,2
0.290194,93,603,6
0.19524,626,37086,59
0.337194,1069,49358,46
0.110715,431,11852,27
0.286545,109,301,2
0.223833,431,8192,19
0.150195,431,56154,130
0.142317,182,12098,66
0.370673,86,205,2
0.196248,57,106,1
0.071133,260,10509,40
0.310193,1461,79256,54
0.199966,193,5251,27
0.132054,214,9225,43
0.13625,215,30701,142
0.291955,870,29805,34
0.206813,593,24965,42
0.07729,215,16492,76
0.376083,141,679,4
0.351358,368,9834,26
0.249544,542,19253,35
0.152305,215,17093,79
0.305727,56,91,1
0.281732,336,2927,8
0.150722,100,162,1
0.103962,189,9731,51
0.341866,53,82,1
0.090476,647,6646,10
0.05024,128,2933,22
0.342047,85,215,2
0.349329,85,158,1
0.268775,234,994,4
0.278874,197,1048,5
0.345211,167,333,1
0.392858,145,1506,10
0.281624,201,1592,7
0.201035,96,138,1
0.225563,171,481,2
0.340825,88,178,2
0.156818,76,99,1
0.201789,203,4793,23
0.390741,715,22643,31
0.381528,78,84,1
0.22586,431,18985,44
0.134103,211,808,3
0.28441,231,1900,8
0.069377,171,9856,57
0.064616,246,3630,14
0.311024,78,166,2
0.396204,173,1386,8
0.385329,86,105,1
0.380753,314,13918,44
0.069784,863,29313,33
0.102221,52,85,1
0.298478,84,615,7
0.242061,41,80,1
0.08971,215,10276,47
0.240821,209,614,2
0.379784,195,2911,14
0.327784,83,105,1
0.192827,214,1188,5
0.183432,3228,276815,85
0.359631,937,66596,71
0.128771,152,6614,43
0.068681,393,3669,9
0.395503,184,3218,17
0.128075,187,10472,56
0.082879,167,1687,10
0.097647,308,6327,20
0.201549,105,775,7
0.329675,522,23321,44
0.347016,297,5658,19
0.343399,98,286,2
0.190792,4001,312295,78
0.197538,85,179,2
0.236514,98,247,2
0.263845,89,111,1
0.365474,74,122,1
0.398486,61,91,1
0.178157,437,19882,45
0.285706,1466,79490,54
0.162103,79,101,1
0.369984,141,855,6
0.112792,203,2363,11
0.391504,30,32,1
0.080074,132,5603,42
0.127693,256,10756,42
0.147703,180,2108,11
0.374673,214,3275,15
0.119986,439,66830,152
0.174382,238,1959,8
0.09643,237,3925,16
0.336627,59,106,1
0.225464,137,1525,11
0.295,249,2079,8
0.332194,482,39646,82
0.349122,314,9609,30
0.380099,82,133,1
0.093084,215,11464,53
0.31954,115,692,6
0.325916,168,569,3
0.230524,185,671,3
0.286447,66,99,1
0.358677,73,111,1
0.356134,58,109,1
0.346774,118,198,1
0.230828,426,37615,88
0.221922,186,736,3
0.327261,1510,141073,93
0.134632,92,32518,353
0.26143,71,99,1
0.202068,385,20953,54
0.14238,156,374,2
0.395601,86,110,1
0.233779,148,1791,12
0.113922,97,377,3
0.393424,73,145,1
0.175313,228,31451,137
0.094886,116,35547,306
0.359308,51,97,1
0.166667,788,34788,44
0.372666,88,141,1
0.211822,621,28773,46
0.376785,209,3906,18
0.082021,675,89708,132
0.19297,83,143,1
0.294046,104,151,1
0.296768,104,477,4
0.250101,785,43901,55
0.307413,1353,80222,59
0.246088,1381,78600,56
0.174982,132,391,2
0.331148,125,585,4
0.224002,215,1768,8
0.061667,266,16094,60
0.076264,216,16358,75
0.116818,217,36590,168
0.111682,215,56764,264
0.124696,216,24056,111
0.164975,431,62659,145
0.364146,262,5334,20
0.3852,88,137,1
0.34468,279,1808,6
0.116166,81,308,3
0.140488,138,152,1
0.225,693,16894,24
0.086424,332,696,2
0.230428,147,650,4
0.19,4001,375345,93
0.083692,233,5095,21
0.162321,92,289,3
0.078533,215,18843,87
0.248333,66,672,10
0.239087,626,157393,251
0.073048,113,552,4
0.373592,164,735,4
0.325279,92,149,1
0.215861,799,31092,38
0.117884,155,862,5
0.054796,126,260,2
0.361961,64,117,1
0.306507,17,48,2
0.187189,262,3403,12
0.080953,254,3802,14
0.145992,214,15483,72
0.262717,58,82,1
0.305108,96,241,2
0.252202,874,43219,49
0.203948,761,19125,25
0.105007,196,11368,58
0.085332,122,1095,8
0.239235,144,320,2
0.295455,846,40001,47
0.235791,106,220,2
0.29175,395,14410,36
0.356983,367,3481,9
0.381882,90,153,1
0.345723,228,5348,23
0.361162,343,3620,10
0.275163,114,687,6
0.210172,133,286,2
0.38967,196,1347,6
0.194805,138,215,1
0.098668,66,255,3
0.189181,2602,220248,84
0.221388,2382,175208,73
0.282683,96,145,1
0.378034,135,1148,8
0.143908,90,293,3
0.14667,274,12032,43
0.188158,383,11023,28
0.358323,182,712,3
0.305156,326,13133,40
0.077973,256,39674,154
0.229219,180,2386,13
0.235578,85,114,1
0.207486,572,20839,36
0.269377,101,158,1
0.059489,215,18463,85
0.305628,613,56633,92
0.225983,431,34445,79
0.362476,65,137,2
0.242455,95,575,6
0.157301,339,41070,121
0.296309,431,16920,39
0.148547,187,14810,79
0.312434,88,193,2
0.264888,271,10201,37
0.208113,406,43617,107
0.34566,215,3671,17
0.356092,571,73465,128
0.39019,760,38875,51
0.24976,75,141,1
0.108333,102,978,9
0.121044,131,1699,12
0.355186,64,101,1
0.28249,96,100,1
0.185365,88,359,4
0.248977,501,22930,45
0.217148,131,260,1
0.115259,62,553,8
0.337542,94,202,2
0.353181,63,77,1
0.369079,409,12620,30
0.23244,386,9729,25
0.336533,88,109,1
0.081491,180,33042,183
0.172171,214,6540,30
0.333626,197,712,3
0.163319,71,82,1
0.240653,2366,226717,95
0.31284,151,670,4
0.195252,312,6597,21
0.255837,1418,294190,207
0.242084,163,557,3
0.111106,214,33590,156
0.334713,143,500,3
0.29369,85,202,2
0.160425,2159,267781,124
0.153066,145,1835,12
0.276147,108,959,8
0.263143,142,2055,14
0.318869,180,1688,9
0.214226,431,7930,18
0.189413,647,106670,164
0.103116,343,20946,61
0.057254,81,1420,17
0.143333,94,95,1
0.109263,215,6083,28
0.38916,394,16540,41
0.258943,93,164,1
0.182331,232,1104,4
0.2623,83,180,2
0.066748,430,56064,130
0.166037,99,218,2
0.193978,906,37036,40
0.195633,83,226,2
0.159602,87,141,1
0.376812,72,96,1
0.396568,68,169,2
0.270823,142,789,5
0.112268,215,1129,5
0.257323,154,4285,27
0.356519,89,266,2
0.369544,54,99,1
0.088196,432,6586,15
0.067917,299,18367,61
0.235858,208,1569,7
0.386633,1428,57737,40
0.063997,162,519,3
0.160162,84,139,1
0.277813,382,3605,9
0.391044,95,172,1
0.31275,109,342,3
0.167562,386,7567,19
0.072984,147,2902,19
0.280708,1827,88285,48
0.359834,141,653,4
0.130587,180,1911,10
0.388209,95,151,1
0.331775,209,3716,17
0.365,65,539,8
0.208434,202,1388,6
0.199525,624,46067,73
0.181468,324,7118,21
0.254971,125,1484,11
0.243673,206,1239,6
0.086821,215,1394,6
0.170225,601,9792,16
0.280314,90,109,1
0.337428,59,104,1
0.293058,150,386,2
0.217699,926,85437,92
0.368031,516,51891,100
