evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,965.0,56464.0
0.056,341.5,8885.5
0.057,999.0,48687.0
0.071,281.0,32157.0
0.073,315.0,18677.5
0.075,348.0,75992.0
0.077,499.0,46203.0
0.08,254.0,732.0
0.082,499.0,55340.0
0.084,445.3333333333333,34679.0
0.092,311.0,6585.5
0.093,499.0,154868.0
0.101,499.0,28769.0
0.102,315.0,40645.0
0.106,86.0,403.0
0.107,563.0,39334.0
0.108,89.0,302.0
0.122,105.0,4441.0
0.123,500.0,23151.0
0.127,328.5,42297.5
0.134,203.0,7195.0
0.135,499.0,21847.0
0.136,527.0,19325.0
0.14,351.0,15673.0
0.144,499.0,77987.0
0.145,998.0,89616.0
0.153,686.0,39969.5
0.168,999.0,41204.0
0.174,87.0,188.0
0.175,102.0,3113.0
0.176,1226.0,236469.0
0.181,499.0,70756.0
0.199,55.0,102.0
0.206,102.0,143.0
0.227,59.0,155.0
0.231,235.0,1489.0
0.232,176.0,928.0
0.234,86.0,106.0
0.235,306.0,6700.0
0.251,75.0,100.0
0.264,512.0,18606.0
0.265,223.5,5086.0
0.266,251.0,9071.0
0.278,90.0,390.0
0.293,500.0,41754.0
0.295,60.0,160.0
0.305,252.0,6764.0
0.324,1954.0,177506.0
0.325,532.0,18122.0
0.329,1291.0,100867.0
0.331,124.0,617.0
0.347,95.0,164.0
0.351,1042.0,129019.0
0.362,1974.0,157473.0
0.367,95.0,118.0
0.37,86.0,279.0
0.373,3.0,4.0
0.386,769.0,31472.0
0.394,91.0,98.0
