evolution rate,geometric mean length lived,geometric mean species population time
0.05,844.8371087635239,35026.726779155055
0.052,87.0,91.0
0.055,254.0,1415.0000000000005
0.062,2394.423149678748,135114.77936373692
0.068,616.4089551588297,10204.862664436012
0.072,210.0,848.0
0.073,1023.0886949024823,15670.34181432916
0.085,632.4061499137123,10619.462513339404
0.087,173.0,461.00000000000006
0.095,87.0,92.0
0.097,3782.7886091231776,246574.0895855784
0.102,101.0,103.0
0.108,4001.0,270506.72828600765
0.112,92.43376006633073,109.88630487917955
0.12,4001.0,282224.41952655086
0.13,125.0,154.0
0.132,4001.0,278525.61306930456
0.135,73.0,94.0
0.139,699.9999999999999,13046.0
0.143,3003.998196748422,173490.93332046547
0.146,71.0,88.0
0.155,3527.142918486288,198699.3383327461
0.162,108.0,196.0
0.167,1502.8644466084133,69358.86686208191
0.178,2376.9499492294676,118860.92939740418
0.182,93.0,252.99999999999997
0.184,74.0,88.0
0.187,172.0,304.0
0.19,699.9635960941634,11185.40277122033
0.199,417.0,3909.9999999999995
0.202,1902.048009667222,87142.80655093477
0.207,253.36140195380983,1441.0458007988502
0.213,2740.770673769952,124703.04457966695
0.214,121.41663806908838,202.93841430345316
0.225,1585.334074982226,52477.72277514234
0.237,2124.8868274557785,75722.90065627018
0.238,92.0,95.0
0.246,254.0,1197.0000000000002
0.248,2887.2463971224165,147024.90934901877
0.253,313.0,2885.0
0.254,80.0,98.0
0.256,133.0,283.0
0.258,85.0,90.0
0.26,274.73623714391954,1083.516497336335
0.261,110.00000000000001,113.99999999999999
0.262,206.0,319.0
0.27,558.0,7446.999999999997
0.272,2110.1719729264832,85251.49409720197
0.273,138.07606599262596,221.81749254736425
0.274,96.0,98.0
0.275,132.0,298.0
0.276,715.0,9126.999999999998
0.283,1228.8000653344948,29600.041227780974
0.285,99.0,102.0
0.295,2234.2812038238394,66739.50028133625
0.303,218.7372853447715,968.7631289432936
0.306,229.99999999999997,1676.9999999999995
0.307,1965.224669090026,58808.68049871549
0.314,598.0,12179.0
0.317,78.0,88.0
0.318,748.3782466106295,15110.01475843091
0.319,93.23089616645332,152.99673199124223
0.326,123.0,139.0
0.33,519.9464663824335,4168.147444106999
0.339,87.0,89.0
0.342,2867.4125967498994,159218.38037111168
0.343,186.0,204.99999999999997
0.351,95.0,300.00000000000006
0.353,276.96024400437375,2810.621550007601
0.361,92.0,93.0
0.362,146.0,188.0
0.364,4001.0,258656.0000000001
0.365,181.0,799.9999999999998
0.373,501.99999999999994,4470.000000000001
0.374,80.0,97.0
0.375,79.0,94.0
0.377,142.16187955988764,962.6006440887103
0.385,99.0,165.0
0.386,185.0,1090.9999999999998
0.388,161.641578809414,506.2687033582069
0.389,105.73551910309043,128.17956155331473
0.391,96.0,149.0
0.397,128.0,150.0
