evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2745.5,185600.0
0.073,2775.6666666666665,198511.0
0.085,4001.0,263614.5
0.09,99.0,101.0
0.097,614.0,28924.0
0.108,249.0,436.0
0.12,4001.0,284075.0
0.122,108.0,113.0
0.143,612.0,13317.0
0.155,689.0,12836.0
0.167,3373.25,223071.0
0.185,45.0,47.0
0.19,539.0,11782.0
0.195,96.0,114.0
0.213,4001.0,270177.0
0.248,1915.0,109996.66666666667
0.272,3606.0,220984.0
0.307,2039.5,145324.5
0.319,106.0,115.0
0.33,1695.0,32842.0
0.365,59.0,525.0
0.381,464.0,3913.0
0.391,78.0,102.0
0.395,184.0,385.0
