evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,4279.0,168145.0
0.052,82.0,96.0
0.053,275.0,1691.0
0.054,138.5,498.0
0.057,5195.0,209827.0
0.058,210.0,736.5
0.059,199.0,1877.0
0.06,106.0,270.0
0.064,122.0,134.0
0.067,2399.0,60493.0
0.069,74.0,82.0
0.072,777.0,15824.0
0.074,558.0,12654.0
0.075,2225.0,60131.0
0.078,179.5,1281.0
0.081,1144.0,33070.0
0.082,3794.0,92403.0
0.083,86.0,100.0
0.084,1666.0,48267.0
0.085,83.0,278.0
0.087,538.5,11723.5
0.088,157.0,189.0
0.089,1519.0,34781.0
0.09,155.0,350.0
0.092,149.0,688.0
0.094,85.0,88.0
0.097,50.0,51.0
0.1,1454.0,45898.0
0.101,240.0,6282.0
0.103,110.0,112.0
0.105,119.0,155.0
0.108,103.0,163.0
0.11,80.0,83.0
0.115,703.0,12519.333333333334
0.118,4962.0,164033.0
0.119,357.0,2400.0
0.121,4446.0,107715.0
0.122,122.5,403.5
0.123,127.5,298.5
0.127,199.0,490.0
0.128,156.0,703.0
0.129,299.0,1416.0
0.13,160.0,640.0
0.133,1462.0,96971.0
0.134,92.0,96.0
0.136,43.0,50.0
0.141,86.0,107.5
0.142,62.0,77.0
0.143,156.0,504.0
0.144,107.5,125.0
0.145,4145.0,142563.0
0.146,2616.5,246178.5
0.148,649.0,12598.5
0.149,189.0,548.5
0.153,1059.0,22782.0
0.156,175.0,1117.5
0.158,7184.0,231796.0
0.16,81.0,132.0
0.162,49.0,69.0
0.165,3634.0,92521.0
0.166,135.5,248.0
0.168,5755.0,140554.0
0.17,1101.0,36764.5
0.172,134.0,182.0
0.173,2421.0,82237.0
0.174,41.0,69.0
0.177,631.0,5252.0
0.178,173.0,321.0
0.179,778.5,17479.5
0.181,78.0,95.0
0.183,99.0,181.0
0.184,2155.0,163991.0
0.185,300.0,10122.5
0.188,1180.0,29107.0
0.19,3644.5,89477.5
0.191,195.0,1107.0
0.192,120.5,275.5
0.193,149.0,620.0
0.196,99.0,113.0
0.201,68.0,99.0
0.202,45.0,54.0
0.205,52.0,87.0
0.207,156.0,230.0
0.208,452.5,5772.0
0.209,88.0,102.0
0.21,93.0,249.0
0.213,2278.5,85092.5
0.214,1477.5,53616.0
0.217,185.0,1290.5
0.22,183.0,242.0
0.221,2110.0,60179.0
0.223,246.0,2021.5
0.224,95.0,120.0
0.225,1048.0,49163.0
0.226,95.0,108.0
0.228,108.0,136.0
0.23,141.0,245.0
0.231,199.0,962.0
0.232,1211.0,25087.0
0.233,4631.0,120451.0
0.235,107.0,111.0
0.236,94.0,297.0
0.239,1009.75,24257.25
0.242,77.0,89.0
0.243,617.0,8309.0
0.245,237.5,2838.0
0.246,156.0,298.0
0.247,6316.0,351619.0
0.249,8713.0,334598.0
0.25,83.0,93.0
0.253,162.0,272.0
0.254,314.5,1685.0
0.255,1680.0,35939.0
0.256,3856.0,113063.0
0.26,1170.0,39046.0
0.261,47.0,49.0
0.262,225.0,1916.0
0.264,207.0,712.0
0.265,55.0,90.0
0.269,412.0,9478.0
0.271,481.0,6820.5
0.272,1300.0,31133.0
0.277,76.5,100.5
0.278,271.0,1494.0
0.284,43.0,51.0
0.285,333.0,6710.0
0.286,110.0,180.0
0.287,2421.0,166046.0
0.294,12.0,15.0
0.296,4786.0,117391.0
0.302,197.0,1617.0
0.303,104.0,136.0
0.305,66.0,105.0
0.306,1153.6666666666667,31461.0
0.312,144.0,157.0
0.313,469.0,4951.0
0.314,1814.0,55258.0
0.315,1506.0,49114.0
0.316,140.0,249.0
0.317,37.0,50.0
0.318,5256.0,94887.0
0.324,318.0,1674.0
0.325,257.5,1624.0
0.329,4999.0,170459.0
0.332,247.5,1597.0
0.333,59.0,382.0
0.334,2594.5,194990.0
0.337,7550.0,420602.5
0.34,1302.0,31844.0
0.344,1455.6666666666667,48911.0
0.345,2150.0,80336.0
0.347,326.6666666666667,3436.3333333333335
0.35,215.0,957.5
0.351,5999.0,158775.0
0.355,830.0,15868.0
0.356,748.0,16962.0
0.357,149.5,196.5
0.358,3073.5,150075.5
0.36,242.0,478.0
0.361,1196.5,44858.0
0.364,86.0,110.0
0.365,95.0,147.0
0.366,96.0,100.5
0.368,95.5,145.0
0.369,96.0,401.0
0.372,104.0,124.0
0.373,103.33333333333333,179.0
0.376,241.0,782.0
0.377,146.0,255.0
0.381,416.0,9532.0
0.382,37.0,38.0
0.385,5699.333333333333,168152.33333333334
0.387,237.0,1753.0
0.389,406.0,5306.0
0.39,1160.6666666666667,27745.333333333332
0.391,2858.0,79773.0
0.392,4384.0,308289.0
0.393,284.0,2758.0
0.395,46.0,51.0
0.397,3999.0,366753.0
0.4,151.0,318.0
