evolution rate,length lived,species population time,population
0.178333,60,131,2
0.131667,1255,44135,35
0.332235,1577,76176,48
0.371739,207,572,2
0.245436,140,940,6
0.324277,76,106,1
0.179282,162,222,1
0.33,161,2066,12
0.085,1225,32049,26
0.346515,79,103,1
0.081466,89,93,1
0.108333,1069,67822,63
0.19,4001,272005,67
0.271667,1339,44679,33
0.243753,148,291,1
0.225,3989,209567,52
0.324702,88,98,1
0.135917,1459,56102,38
0.155,4001,263934,65
0.113494,207,749,3
0.294953,100,187,1
0.20271,93,106,1
0.293388,88,163,1
0.396247,97,101,1
0.225,4001,396121,99
0.382381,158,161,1
0.143333,4001,278043,69
0.073333,1515,86885,57
0.355409,256,634,2
0.12316,440,8019,18
0.108333,1359,63220,46
0.086993,182,645,3
0.131667,4001,255451,63
0.108333,1203,72195,60
0.132449,89,101,1
0.178333,4001,252702,63
0.108333,1047,52771,50
0.213333,2346,40423,17
0.194425,316,727,2
0.176716,187,416,2
0.326971,729,17926,24
0.204027,92,94,1
0.253065,4001,254055,63
0.386731,138,150,1
0.201667,4001,274118,68
0.073333,1224,81023,66
0.316005,92,113,1
0.23046,464,3176,6
0.213333,917,10709,11
0.143333,4001,288523,72
0.170056,142,246,1
0.19,4001,277704,69
0.242018,105,112,1
0.376667,4001,248387,62
0.292535,84,92,1
0.155,4001,308213,77
0.213333,1188,54414,45
0.321696,106,107,1
0.143333,4001,294644,73
0.11604,105,107,1
0.155,4001,281205,70
0.213333,1645,44053,26
0.395294,104,222,2
0.365988,126,161,1
0.061667,745,23676,31
0.064503,442,20937,47
0.07754,768,47614,61
0.288071,83,89,1
0.353333,57,285,5
0.349545,135,152,1
0.086108,92,103,1
0.175325,195,316,1
0.374721,4001,260815,65
0.175311,138,246,1
0.271267,476,12951,27
0.201667,385,5788,15
0.212185,398,7590,19
0.113984,246,1078,4
0.225,4001,263468,65
