evolution rate,length lived,species population time,population
0.201667,47,128,2
0.068005,119,205,1
0.059384,277,2954,10
0.384264,99,202,2
0.235702,140,919,6
0.143209,389,4474,11
0.115574,245,6306,25
0.376912,82,96,1
0.085,764,28529,37
0.396906,817,95956,117
0.159093,428,12340,28
0.294153,1272,108092,84
0.143333,161,3225,20
0.343628,68,90,1
0.106925,85,195,2
0.358274,56,100,1
0.271667,186,1414,7
0.170649,251,543,2
0.145777,200,633,3
0.123415,99,101,1
0.254659,132,2661,20
0.084332,94,95,1
0.22407,59,93,1
0.096548,113,293,2
0.12225,275,3131,11
0.132042,177,2473,13
0.202148,118,205,1
0.201667,197,3078,15
0.133987,301,8264,27
0.160846,1379,69778,50
0.258188,303,3247,10
0.190706,85,109,1
0.328095,66,162,2
0.167762,85,187,2
0.130082,92,107,1
0.108333,611,15155,24
0.157009,112,378,3
0.106674,148,1988,13
0.237927,94,161,1
0.136712,358,5552,15
0.056425,1176,87845,74
0.05,3331,189332,56
0.174325,98,145,1
0.167934,892,23053,25
0.052043,515,14634,28
0.073333,830,92683,111
0.379978,81,89,1
0.201202,120,300,2
0.085,4001,517187,129
0.147558,100,159,1
0.068561,1055,73415,69
0.091416,711,4099,5
0.217552,93,143,1
0.116046,917,66624,72
0.293106,57,104,1
0.12153,162,683,4
0.106099,648,20696,31
0.13848,106,183,1
0.220164,65,107,1
0.276591,90,104,1
0.096667,3246,374692,115
0.085,323,5713,17
0.20202,72,112,1
0.151266,89,101,1
0.381661,94,141,1
0.182841,100,101,1
0.225336,82,170,2
0.170438,121,159,1
0.333928,54,98,1
0.108333,1665,139252,83
0.295447,75,83,1
0.298412,102,391,3
0.108333,140,2466,17
0.388601,65,99,1
0.107512,162,282,1
0.222979,70,101,1
0.096667,437,46087,105
0.092681,158,211,1
0.373168,51,83,1
0.39117,69,143,2
0.143333,1515,81983,54
0.171147,273,1436,5
0.344468,64,87,1
0.096667,1544,51401,33
0.19541,200,1219,6
0.094105,254,352,1
0.085,860,50325,58
0.179895,112,220,1
0.104648,236,575,2
0.178771,111,502,4
0.078286,2737,104457,38
0.227294,99,353,3
0.096667,1549,138901,89
0.164137,92,98,1
0.342642,185,584,3
0.325351,92,96,1
0.24859,71,96,1
0.111081,119,134,1
0.085,4001,521118,130
0.316321,96,99,1
0.253309,77,91,1
0.18972,65,101,1
0.365,75,913,12
0.217226,565,20997,37
0.085,2554,96940,37
0.251644,65,109,1
0.069308,134,622,4
0.112785,115,144,1
0.09579,54,63,1
0.180202,693,14148,20
0.329972,127,419,3
0.257858,60,98,1
0.372877,102,255,2
0.344348,77,100,1
0.09378,84,96,1
0.376223,90,105,1
0.312535,76,113,1
0.122391,165,269,1
0.12,301,4386,14
0.202457,59,105,1
0.204454,178,718,4
0.349435,100,102,1
0.108333,502,49058,97
0.14298,116,166,1
0.244162,92,95,1
0.206295,92,148,1
0.176281,76,271,3
0.388078,82,192,2
0.381161,112,949,8
0.288305,89,106,1
0.050648,140,353,2
0.111985,133,1406,10
0.107093,171,1033,6
0.353333,68,949,13
0.085,1087,92724,85
0.391847,95,111,1
0.298774,79,100,1
0.073333,269,5507,20
0.127555,235,268,1
0.377536,78,105,1
0.376878,63,101,1
0.385206,67,113,1
0.280344,130,1135,8
0.182044,110,162,1
0.369887,99,140,1
0.307808,98,102,1
0.085,219,2011,9
0.126255,535,24287,45
0.30057,369,2458,6
0.15907,113,213,1
0.213941,747,39218,52
0.144502,2367,156856,66
0.314749,130,852,6
0.397635,86,145,1
0.132675,102,251,2
0.11762,723,43620,60
0.061667,377,10426,27
0.148147,68,102,1
0.06742,98,118,1
