evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1202.75,55852.75
0.054,96.0,193.0
0.055,95.0,109.0
0.062,4001.0,264781.25
0.073,3069.0833333333335,185732.33333333334
0.074,545.0,12584.0
0.078,297.0,4408.0
0.085,4001.0,284134.28571428574
0.086,167.0,869.5
0.089,109.0,113.0
0.091,96.0,98.0
0.097,2918.3333333333335,197585.16666666666
0.105,81.0,102.0
0.108,3762.777777777778,249289.66666666666
0.109,125.0,155.0
0.12,3475.4,248620.8
0.128,78.0,96.0
0.132,3707.75,255749.875
0.14,79.0,142.0
0.143,4001.0,267443.3333333333
0.153,111.0,112.0
0.155,2778.6666666666665,192640.88888888888
0.159,95.0,168.0
0.161,149.0,183.0
0.166,90.0,132.0
0.167,3314.714285714286,190741.42857142858
0.178,3389.875,228188.0
0.184,134.0,313.0
0.188,87.0,88.0
0.19,2191.25,129116.625
0.192,93.0,94.0
0.196,138.0,249.0
0.202,4001.0,280884.5
0.204,101.5,133.0
0.213,2709.0,150821.0
0.225,2652.125,147602.125
0.226,91.0,96.0
0.227,74.0,82.0
0.235,70.0,89.0
0.237,2982.6,183903.6
0.241,93.0,95.0
0.248,4001.0,315016.0
0.25,249.0,1408.0
0.253,342.0,536.0
0.256,129.0,156.0
0.258,98.0,154.0
0.26,2411.5,100842.75
0.261,614.0,4775.0
0.268,175.0,319.0
0.272,1549.0,75450.6
0.288,87.0,90.0
0.29,94.0,105.0
0.295,1740.0,56752.0
0.3,222.0,758.5
0.307,1687.75,72605.5
0.318,781.6666666666666,16022.666666666666
0.33,1021.6666666666666,29614.0
0.341,102.0,165.0
0.342,1446.3333333333333,43220.666666666664
0.343,437.0,4090.0
0.346,100.0,151.0
0.353,2163.0,106795.33333333333
0.356,418.0,2115.0
0.365,144.5,1154.5
0.37,144.0,229.0
0.376,89.0,90.0
0.378,81.0,89.0
0.38,88.0,99.0
0.383,181.0,261.0
0.388,113.0,1151.0
0.394,100.0,149.0
