evolution rate,length lived,species population time,population
0.19,60,239,3
0.350254,412,3835,9
0.213333,4001,258057,64
0.098363,136,158,1
0.175955,82,99,1
0.357386,259,739,2
0.365,279,3176,11
0.178333,4001,288227,72
0.166667,4001,276911,69
0.124851,195,706,3
0.119651,311,395,1
0.369275,148,737,4
0.367474,623,11653,18
0.278463,88,93,1
0.143333,4001,281644,70
0.085,4001,262025,65
0.166667,4001,331403,82
0.225,4001,298900,74
0.280861,117,161,1
0.096667,4001,296503,74
0.201667,2216,89444,40
0.131667,4001,266564,66
0.334667,86,94,1
0.33,283,4871,17
0.294674,51,70,1
0.376667,1045,27189,26
0.251341,213,266,1
0.213333,4001,271559,67
0.149054,393,5178,13
0.078586,147,192,1
0.178333,789,22115,28
0.361131,96,99,1
0.12,4001,312055,77
0.213333,4001,267792,66
0.395801,105,243,2
0.204576,73,104,1
0.225,4001,283856,70
0.33,1133,26398,23
0.133271,256,514,2
0.236667,1111,28408,25
0.213333,4001,268041,66
0.201667,4001,256131,64
0.19,1539,74439,48
0.178333,4001,286237,71
0.213333,4001,258836,64
0.12,1075,31933,29
0.085,4001,245960,61
0.096667,4001,268377,67
0.213333,4001,274324,68
0.283333,1449,49943,34
0.108333,4001,285261,71
0.19,1073,61564,57
0.085,4001,269138,67
0.085,4001,298206,74
0.262629,98,155,1
0.33,58,462,7
0.181603,71,92,1
0.178333,4001,264528,66
0.073333,3157,211940,67
0.131667,186,2702,14
0.201667,2721,69736,25
0.155,4001,286564,71
0.061667,3577,227905,63
0.353333,613,26733,43
0.183797,254,1563,6
0.108333,4001,269420,67
0.182665,92,256,2
0.288249,235,2291,9
0.236667,1001,5957,5
0.073333,3700,244367,66
0.246772,716,25091,35
0.218329,322,8002,24
0.061667,3477,222080,63
0.271667,503,6041,12
0.12,4001,293244,73
0.367399,90,106,1
0.178333,4001,292424,73
0.108333,1129,41611,36
0.259006,169,397,2
0.061667,274,10395,37
0.178333,2557,139850,54
0.201667,4001,198093,49
0.165134,102,196,1
0.295,4001,305085,76
0.073333,1174,64926,55
0.166667,4001,256355,64
0.225,1063,29593,27
0.201667,4001,252265,63
0.179576,198,255,1
0.131667,4001,293628,73
0.383646,93,100,1
0.131667,4001,286816,71
0.225433,144,284,1
0.10252,70,86,1
0.33,270,3013,11
0.096667,4001,300517,75
0.225,3594,211065,58
0.283333,945,19578,20
0.105076,161,190,1
0.337602,346,930,2
0.246467,161,589,3
0.155,4001,268804,67
0.2638,265,590,2
0.245117,491,1314,2
0.236667,934,9939,10
0.073333,4001,240290,60
0.26,1275,21503,16
0.096667,3766,264292,70
0.096667,1044,50880,48
0.271667,4001,266885,66
0.131667,4001,265409,66
0.19,1154,74949,64
0.108333,4001,276051,68
0.33,1335,32664,24
0.155,4001,283681,70
0.085,1084,89484,82
0.248333,4001,271343,67
0.201667,4001,283466,70
0.201667,4001,286172,71
0.05,4001,292054,72
0.339697,308,1555,5
0.05,3652,200687,54
0.213333,1227,17725,14
0.08398,69,99,1
0.318333,896,13582,15
0.108333,2072,152238,73
0.155707,165,383,2
0.073333,123,2370,19
0.155,4001,267455,66
0.306667,1080,22869,21
0.269778,90,100,1
0.073333,1015,62056,61
0.060212,148,570,3
0.05,4001,242823,60
0.05,3297,215174,65
0.365,352,3073,8
0.143285,83,85,1
0.155,1005,21368,21
0.143333,4001,264266,66
0.131667,4001,283406,70
0.347281,90,190,2
0.271667,448,7794,17
0.096667,4001,286643,71
0.248333,4001,313873,78
0.341667,1229,46616,37
0.290614,100,107,1
0.061667,64,688,10
0.295,1373,62903,45
0.155,4001,291102,72
0.283333,1428,49916,34
0.143333,4001,286690,71
0.05,4001,277521,69
0.189404,150,246,1
0.12,4001,295005,73
0.387515,83,84,1
0.341667,4001,304493,76
0.318333,4001,250028,62
0.267863,215,325,1
0.201667,4001,274084,68
0.143333,1134,45566,40
0.26,4001,255863,63
0.176882,148,291,1
0.318333,287,5913,20
0.131667,4001,281585,70
0.05,1605,101059,62
0.166667,4001,302506,75
0.201667,1042,36574,35
0.364081,160,432,2
0.213333,868,33445,38
0.12669,95,146,1
0.353333,63,724,11
0.155,4001,305676,76
0.293479,221,378,1
0.264957,86,88,1
0.143333,265,11623,43
0.213333,4001,243339,60
0.219487,110,113,1
0.248333,356,5508,15
0.303213,261,692,2
0.295,564,4161,7
0.178333,1576,50615,32
0.195613,623,4798,7
0.239412,267,1129,4
0.332846,221,829,3
0.318333,232,1210,5
0.178333,4001,294468,73
0.067366,94,95,1
0.155,4001,262124,65
0.26,1959,43395,22
0.166667,4001,275148,68
0.073333,4001,256119,64
0.178333,4001,283119,70
0.271667,1160,24725,21
0.26,4001,255188,63
0.096667,4001,269040,67
0.05,1805,91762,50
0.366857,171,514,3
0.05,1170,60205,51
0.143333,4001,290357,72
0.108333,4001,279756,69
0.166667,4001,269370,67
0.061667,4001,271178,67
0.295,1010,49103,48
0.201667,4001,272806,68
0.353333,4001,264196,66
0.365,1059,20540,19
