evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,90.0,112.0
0.076,90.0,99.0
0.077,190.0,451.0
0.084,486.0,35013.0
0.092,359.0,10951.0
0.111,115.0,128.0
0.116,95.0,104.0
0.12,60.0,183.0
0.125,96.0,140.0
0.126,358.0,20909.0
0.128,92.0,106.0
0.131,73.0,85.0
0.143,1033.0,44398.0
0.152,355.0,581.0
0.155,386.0,8859.0
0.162,124.0,327.0
0.167,4001.0,370403.0
0.191,418.0,1674.0
0.194,86.0,190.0
0.195,73.0,147.0
0.202,2719.0,187551.33333333334
0.203,359.0,1669.0
0.225,1207.5,36149.5
0.229,78.0,88.0
0.231,233.0,344.0
0.235,116.0,140.0
0.237,288.0,2953.0
0.24,79.0,130.0
0.245,314.0,615.0
0.248,568.0,5972.0
0.251,85.0,88.0
0.254,136.0,152.0
0.261,88.0,107.0
0.266,275.0,1170.0
0.27,99.0,109.0
0.285,137.0,371.0
0.287,119.0,150.0
0.302,236.0,1353.0
0.305,99.0,158.0
0.312,85.0,89.0
0.348,80.0,153.0
0.376,144.0,466.0
0.377,165.0,1024.0
