evolution rate,length lived,species population time,population
0.19,118,462,3
0.108333,4001,246195,61
0.26,4001,255012,63
0.166667,1100,23240,21
0.143333,4001,275609,68
0.108333,4001,308019,76
0.26,4001,307925,76
0.19,1530,27442,17
0.073333,4001,242392,60
0.104887,80,100,1
0.334542,80,103,1
0.353333,1094,38700,35
0.166667,2360,121614,51
0.072069,268,3854,14
0.341667,2040,88779,43
0.05783,641,21438,33
0.318333,347,3104,8
0.26317,97,157,1
0.177998,61,103,1
0.236667,4001,291040,72
0.248333,1386,36013,25
0.073333,4001,284199,71
0.205368,412,2820,6
0.131667,1685,80526,47
0.178333,4001,250234,62
0.225,4001,274349,68
0.096667,4001,280445,70
0.212608,100,101,1
0.306667,4001,288150,72
0.33,1058,14487,13
0.139271,242,323,1
0.26,4001,269092,67
0.271667,1024,35580,34
0.178333,4001,247942,61
0.05,1285,95482,74
0.213333,4001,274355,68
0.061667,3463,211412,61
0.111316,124,148,1
0.283333,113,993,8
0.05,1376,84551,61
0.080642,103,232,2
0.1524,104,113,1
0.353333,926,40208,43
0.166667,4001,260043,64
0.248333,4001,288588,72
0.05,1276,48637,38
0.278262,81,138,1
0.096667,4001,271862,67
0.131667,4001,294703,73
0.05,3038,174316,57
0.155,56,136,2
0.271667,1172,36891,31
0.11608,364,14629,40
0.271667,954,16783,17
0.237369,151,354,2
0.201667,4001,282088,70
0.295,3523,88179,25
0.166667,920,30820,33
0.197382,220,731,3
0.085,4001,258284,64
0.374196,121,300,2
0.085,569,25719,45
0.12,4001,278969,69
0.085,4001,277463,69
0.131667,3743,255368,68
0.153087,98,106,1
0.282312,409,1769,4
0.19,374,9852,26
0.096667,4001,279001,69
0.068553,53,56,1
0.318333,534,9829,18
0.061727,98,206,2
0.201667,1175,50207,42
0.085,2501,184085,73
0.207054,137,943,6
0.283333,957,10939,11
0.131667,4001,307682,76
0.271667,4001,282065,70
0.306004,78,97,1
0.176542,493,3454,7
0.12,4001,299295,74
0.073333,2259,86712,38
0.143333,4001,259334,64
0.343706,89,98,1
0.085,4001,273928,68
0.155,4001,301395,75
0.143333,4001,304544,76
0.208783,110,111,1
0.225,233,5096,21
0.164387,178,204,1
0.098994,486,7169,14
0.103947,89,100,1
0.155,580,8667,14
0.225,4001,312635,78
0.295,2706,127157,46
0.166667,4001,266152,66
0.189377,90,137,1
0.108333,4001,246094,61
0.069712,145,269,1
0.131667,4001,293591,73
0.248333,4001,258936,64
0.283333,1325,32539,24
0.143333,4001,304052,75
0.248333,4001,278030,69
0.200821,178,424,2
0.283333,56,249,4
0.26,1294,60243,46
0.361407,29,31,1
0.26,245,3304,13
0.244915,81,91,1
0.096667,132,2299,17
0.283333,4001,272383,68
0.108333,1204,54043,44
0.074612,85,88,1
0.19,4001,283728,70
0.36694,111,205,1
0.068921,227,648,2
0.33,356,8326,23
0.177537,78,94,1
0.143333,4001,289383,72
0.295,4001,263229,65
0.248333,4001,270768,67
0.085,2875,199268,69
0.201667,4001,259735,64
0.259576,189,247,1
0.143333,4001,273933,68
0.12,4001,291980,72
0.33,4001,284469,71
0.05,1016,42465,41
0.122255,580,19077,32
0.26,4001,285569,71
0.143333,4001,301058,75
0.178333,4001,264566,66
0.19,4001,276235,69
0.12,4001,306028,76
0.225,1140,21802,19
0.143333,4001,292677,73
0.061667,1093,47206,43
0.30892,86,102,1
0.365,603,17635,29
0.26,4001,283497,70
0.133237,95,101,1
0.05,4001,233020,58
0.085,1974,89393,45
0.062413,231,311,1
0.260437,290,848,2
0.100608,149,332,2
0.376667,516,6659,12
0.128881,171,205,1
0.236667,4001,288782,72
0.270145,88,96,1
0.101062,79,158,2
0.26,1048,19822,18
0.096667,3533,256535,72
0.295,969,26760,27
0.143333,4001,277646,69
0.131667,4001,267462,66
0.155,4001,279627,69
0.388333,1356,52603,38
0.131667,4001,266975,66
0.085,4001,281388,70
0.265747,208,394,1
0.178333,4001,282697,70
0.098317,581,15049,25
0.211443,155,224,1
0.376667,898,20110,22
0.201667,4001,270231,67
0.131667,1101,78532,71
0.225,4001,251048,62
0.236667,3351,196309,58
0.1075,235,1263,5
0.108333,4001,290282,72
0.1289,77,84,1
0.140997,120,187,1
0.219402,100,109,1
0.346243,104,108,1
0.271667,4001,267020,66
0.393723,86,130,1
0.33,204,1359,6
0.376667,3289,193957,58
0.26,336,4189,12
0.061667,4001,241131,60
0.12,4001,277289,69
0.248333,2598,49715,19
0.178333,4001,235133,58
0.213097,87,106,1
0.052923,97,147,1
0.388333,956,36967,38
0.111936,91,161,1
0.155,4001,316545,79
0.248333,1239,20971,16
0.12,4001,287955,71
0.236667,1623,55847,34
0.302748,106,164,1
0.05,53,911,17
0.332494,290,2818,9
0.201667,4001,283741,70
0.19,1820,78445,43
0.346945,109,279,2
0.341667,243,3728,15
0.085,2837,147612,52
0.143333,4001,278813,69
0.08476,54,73,1
0.143333,2864,182593,63
0.19,4001,238969,59
0.096667,1096,57129,52
0.053883,94,203,2
0.166667,4001,263263,65
0.26,1123,28777,25
0.131667,4001,269809,67
0.213333,2638,100562,38
0.108333,4001,241902,60
0.131667,4001,311003,77
0.201667,4001,289972,72
0.209439,352,3621,10
0.143333,3716,246584,66
0.183784,4001,241644,60
0.353333,1929,43033,22
0.397049,94,107,1
0.134428,62,65,1
