evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3348.8333333333335,194611.66666666666
0.055,469.0,1679.0
0.062,3558.375,241734.625
0.071,647.0,24492.0
0.073,3621.0,252245.0
0.079,4001.0,285615.0
0.081,787.0,5587.0
0.083,101.0,156.0
0.085,4001.0,284129.6153846154
0.094,83.0,110.0
0.096,69.0,96.0
0.097,4001.0,281879.2
0.1,140.0,189.0
0.106,240.0,2200.0
0.108,3405.222222222222,218651.77777777778
0.12,4001.0,296469.125
0.132,3513.1666666666665,229075.33333333334
0.142,689.0,35911.0
0.143,3252.4,195520.0
0.147,724.0,3487.0
0.155,2663.0,153669.25
0.157,724.0,10152.0
0.159,126.0,152.0
0.163,83.0,85.0
0.167,2202.3333333333335,77316.66666666667
0.178,2701.714285714286,122440.57142857143
0.184,97.0,98.0
0.186,115.0,539.0
0.187,159.0,242.0
0.189,156.0,315.0
0.19,3297.8888888888887,212321.55555555556
0.191,119.0,154.0
0.202,1739.0,53557.0
0.213,2292.5714285714284,138610.42857142858
0.221,194.0,502.0
0.225,557.25,6098.5
0.23,324.0,615.0
0.237,1640.75,66550.0
0.244,156.0,308.0
0.248,1148.0,21057.0
0.251,234.0,3174.0
0.253,778.0,4366.0
0.26,1687.0,66619.5
0.272,1674.5714285714287,69044.42857142857
0.278,957.0,29948.0
0.283,2017.0,74834.66666666667
0.288,204.0,309.0
0.295,1855.3333333333333,34237.0
0.296,92.0,99.0
0.3,85.0,100.0
0.307,963.75,22635.75
0.312,88.0,117.0
0.318,1631.0,35466.0
0.32,160.0,303.0
0.33,1251.0,47120.0
0.336,94.0,105.0
0.34,113.0,114.0
0.342,4001.0,267226.0
0.348,462.0,6204.0
0.349,131.0,163.0
0.353,1209.0,45817.5
0.356,116.0,137.0
0.36,90.0,92.0
0.365,626.0,13619.8
0.369,80.0,107.0
0.386,119.0,156.0
0.388,106.5,675.5
