evolution rate,length lived,species population time,population
0.295,63,155,2
0.390164,121,216,1
0.150811,75,96,1
0.340316,70,116,1
0.293774,1288,95080,73
0.08203,1674,102695,61
0.073333,870,53132,61
0.279296,72,95,1
0.244797,120,140,1
0.230789,84,94,1
0.360206,125,341,2
0.171422,1198,29830,24
0.267081,680,47983,70
0.380271,72,98,1
0.083948,1055,34131,32
0.348473,167,384,2
0.280904,88,97,1
0.175867,2398,135627,56
0.314127,117,138,1
0.391706,81,99,1
0.143333,3737,163245,43
0.143333,2247,142210,63
0.126035,895,6082,6
0.084937,1394,42960,30
0.125841,75,127,1
0.139708,167,385,2
0.202089,1113,153680,138
0.099433,961,19763,20
0.310563,94,104,1
0.131667,462,7716,16
0.05,3141,174188,55
0.384967,77,99,1
0.181252,106,207,1
0.383503,178,213,1
0.317693,135,252,1
0.081759,87,114,1
0.139959,77,103,1
0.383098,94,107,1
0.102739,3162,234134,74
0.108333,929,4490,4
0.205171,86,155,1
0.061667,3140,225655,71
0.19,140,1168,8
0.262863,129,311,2
0.05,2710,192828,71
0.247752,116,128,1
0.080806,1024,24664,24
0.181851,85,186,2
0.325575,277,686,2
0.165969,1694,199378,117
0.150078,125,151,1
0.230328,471,13423,28
0.051639,314,705,2
0.063472,83,98,1
0.361758,157,1349,8
0.15882,72,94,1
0.1388,62,99,1
0.179611,99,160,1
0.142332,339,455,1
0.245283,1450,49779,34
0.134688,3568,391773,109
0.34749,110,193,1
0.164014,962,28841,29
0.281629,128,211,1
0.05039,352,16887,47
0.193023,1324,24439,18
0.245507,139,291,2
0.196241,1061,67376,63
0.065017,126,153,1
0.191623,60,71,1
0.065241,715,26073,36
0.255312,140,207,1
0.068983,2654,169407,63
0.099447,816,23823,29
0.377319,97,152,1
0.087481,2297,140456,61
0.103488,118,380,3
0.370861,79,92,1
0.106039,4001,253614,63
0.143333,1479,20374,13
0.166667,2862,94885,33
0.214554,99,111,1
0.235741,55,101,1
0.384476,64,96,1
0.05,939,70138,74
0.12623,176,265,1
0.262136,992,14534,14
0.143293,678,15469,22
0.377492,111,114,1
0.396088,88,112,1
0.18718,783,76539,97
0.054806,2284,96918,42
0.090621,67,104,1
0.236667,521,11036,21
0.085,1595,69287,43
0.332446,90,95,1
0.306217,720,34565,48
0.096667,1758,33814,19
0.271577,170,840,4
0.22028,87,103,1
0.352847,108,109,1
0.113726,3103,179371,57
0.061667,1908,23380,12
0.05,3139,243864,77
0.159065,1181,186971,158
0.16115,158,647,4
0.287477,85,159,1
0.289378,108,159,1
0.115645,956,19406,20
0.270907,76,96,1
0.063833,1152,42743,37
0.342525,73,106,1
0.354246,187,1178,6
0.191302,1211,145630,120
0.306224,83,142,1
0.084882,778,21933,28
0.270603,89,91,1
0.321378,59,99,1
0.118547,82,101,1
0.358876,93,103,1
0.166648,112,113,1
0.233634,127,129,1
0.081418,3569,416790,116
0.341667,97,894,9
0.196737,100,135,1
0.342408,100,104,1
0.296988,123,133,1
0.179664,67,87,1
0.120458,379,1878,4
0.318333,354,2761,7
0.100007,1030,31032,30
0.372024,80,89,1
0.346343,90,95,1
0.261878,1951,229835,117
0.155612,3205,310528,96
0.216178,922,33907,36
0.124556,97,157,1
0.108333,411,7556,18
0.216477,351,722,2
0.078797,652,9526,14
0.05,4001,284620,71
0.12,1386,46100,33
0.179582,327,1004,3
0.361188,82,126,1
0.161509,4001,235045,58
0.178221,127,145,1
0.108333,2537,189715,74
0.18037,194,346,1
0.277038,140,256,1
0.085157,3663,461235,125
0.128824,183,252,1
0.39773,98,104,1
0.350606,159,538,3
0.138344,86,92,1
0.22076,100,149,1
0.05,3139,258978,82
0.111685,215,535,2
0.088545,2213,159779,72
0.20504,74,104,1
0.165666,819,59622,72
0.206078,256,874,3
0.160968,2549,137428,53
0.373171,963,106984,111
0.051936,3022,83280,27
0.184865,74,85,1
0.068186,99,100,1
0.225965,66,93,1
0.214539,188,610,3
0.143333,318,15849,49
0.352395,88,102,1
0.085,2597,175438,67
0.135796,496,3664,7
0.096667,831,65102,78
0.358212,135,159,1
0.076259,776,115385,148
0.378158,56,97,1
0.229963,2928,275167,93
0.252235,700,78928,112
0.05,505,16698,33
0.214073,242,548,2
0.253226,126,203,1
0.073333,4001,307053,76
0.131667,1712,57265,33
0.326758,875,26799,30
0.206792,2016,66940,33
0.208337,699,25793,36
0.102223,227,444,1
0.178333,254,2576,10
0.05,1826,107105,58
0.224114,88,99,1
0.096667,4001,202124,50
0.268292,72,86,1
0.249743,150,206,1
0.234546,162,261,1
0.343886,102,107,1
0.05913,3570,363208,101
0.125999,277,698,2
0.365,106,585,5
0.061667,1455,137556,94
0.064614,961,5655,5
0.108333,417,12203,29
0.28671,120,199,1
0.178299,145,181,1
0.37391,129,285,2
0.368102,127,400,3
0.131462,367,6701,18
0.100031,55,110,2
0.342978,175,548,3
0.14018,2359,140497,59
0.240057,95,109,1
0.290002,180,528,2
0.13163,148,222,1
0.17315,65,101,1
0.356455,212,2937,13
0.138583,79,104,1
0.340156,119,225,1
0.063786,2350,120463,51
0.154402,4001,288219,72
0.205829,115,153,1
0.05,2294,123715,53
0.275807,499,11667,23
0.368798,116,282,2
0.274349,88,158,1
0.190476,784,58972,75
0.288352,428,7334,17
0.184579,1290,46710,36
0.254718,2788,91687,32
0.225854,198,1089,5
0.079297,1261,79673,63
0.294435,85,107,1
0.071983,2423,151917,62
0.072305,181,315,1
0.213333,359,7582,21
0.165754,181,379,2
0.050384,354,1923,5
0.217254,81,94,1
0.069651,1133,82728,73
0.05,659,26001,39
0.096667,1851,103859,56
0.235128,120,198,1
0.358466,107,108,1
0.190287,114,256,2
0.202621,155,501,3
0.215715,159,288,1
0.221334,73,91,1
0.179185,96,103,1
0.327676,808,21942,27
0.166667,409,9141,22
0.127751,113,145,1
0.184069,312,4543,14
0.338937,190,267,1
0.12,1289,64146,49
0.206142,60,95,1
0.18443,1831,110105,60
0.132,535,15909,29
0.365978,452,17511,38
0.133313,77,88,1
0.367087,124,141,1
0.383038,152,1939,12
0.394287,95,331,3
0.303666,2972,206212,69
0.190174,526,16932,32
0.376481,96,97,1
0.301201,73,95,1
0.165319,230,995,4
0.135322,99,223,2
0.176828,2874,213909,74
0.285673,87,96,1
0.079843,958,15431,16
0.162496,101,106,1
0.111314,86,94,1
0.281789,80,91,1
0.395978,152,304,2
0.357222,166,824,4
0.274114,317,2622,8
0.080109,117,154,1
0.124915,3570,265420,74
0.264012,88,146,1
0.067557,2034,84110,41
0.298433,267,2299,8
0.189807,115,176,1
0.092958,68,99,1
0.315945,84,197,2
0.115237,1099,53939,49
0.077135,777,20364,26
0.317945,79,157,1
0.243191,101,214,2
0.167675,1342,45140,33
0.23508,86,103,1
0.355076,122,197,1
0.202978,4001,230658,57
0.306808,166,887,5
0.360004,868,19558,22
0.235654,2369,271738,114
0.14644,2413,156705,64
0.055454,124,194,1
0.282779,139,261,1
0.144224,3348,224571,67
0.096613,376,468,1
0.235509,155,283,1
0.365,58,537,9
0.223404,87,99,1
0.073823,147,173,1
0.16596,90,151,1
0.227034,342,1301,3
0.066096,1763,15350,8
0.112144,3571,376933,105
0.113873,109,227,2
0.053614,2129,112869,53
0.067706,1443,17727,12
0.112806,2093,71612,34
0.350294,112,118,1
0.359758,390,13829,35
0.324014,1718,164024,95
0.328464,103,104,1
0.269152,522,42546,81
0.257796,97,102,1
0.27853,98,103,1
0.164884,430,18021,41
0.064433,496,17191,34
0.056708,200,957,4
0.22626,99,101,1
0.227116,84,87,1
0.077013,78,97,1
0.28179,122,443,3
0.156648,82,153,1
0.078108,3574,200245,56
0.312249,1119,129132,115
0.281491,1241,60515,48
0.257597,85,101,1
0.195689,151,203,1
0.065363,99,188,1
0.29868,73,83,1
0.273501,806,71516,88
0.133904,317,6174,19
0.1138,143,262,1
0.156523,4001,342081,85
0.193714,89,107,1
0.168872,77,85,1
0.356431,91,341,3
0.171675,1349,101059,74
0.390882,72,95,1
0.308408,70,91,1
0.141335,1503,60701,40
0.353333,231,2176,9
0.384072,122,819,6
0.192672,1198,74189,61
0.062392,467,921,1
0.090792,3571,321731,90
0.37095,71,90,1
0.096322,317,6267,19
0.068943,389,11088,28
0.252323,78,102,1
0.393425,102,111,1
0.306751,90,189,2
0.058804,807,40614,50
0.384913,74,95,1
0.287294,102,114,1
0.155094,248,1119,4
0.152665,101,108,1
0.25136,102,105,1
0.225,103,738,7
0.381615,86,148,1
0.05,3139,222684,70
0.092923,1601,36129,22
0.217062,77,81,1
0.167663,4001,325075,81
0.064754,96,133,1
0.143333,2266,115380,50
0.366724,97,186,1
0.073333,521,4841,9
0.085619,159,259,1
0.243378,94,157,1
