evolution rate,length lived,species population time,population
0.166667,56,155,2
0.227123,234,8551,36
0.222963,148,2052,13
0.391452,99,193,1
0.390488,417,4320,10
0.259996,37,100,2
0.317224,107,303,2
0.209674,83,156,1
0.399145,87,292,3
0.343615,85,94,1
0.21717,1872,101341,54
0.302787,640,25295,39
0.071717,286,69163,241
0.131001,471,15707,33
0.116321,156,359,2
0.118247,152,272,1
0.221256,116,416,3
0.130211,286,10955,38
0.229674,94,150,1
0.135675,278,1888,6
0.142172,114,544,4
0.37327,969,136379,140
0.336601,135,558,4
0.306003,118,324,2
0.257097,2842,196283,69
0.281411,147,1149,7
0.098125,519,36226,69
0.349299,190,2951,15
0.288773,730,27883,38
0.139328,286,32176,112
0.386893,92,199,2
0.359252,85,602,7
0.266547,121,372,3
0.370187,149,510,3
0.274965,80,87,1
0.073333,170,8412,49
0.236236,204,1107,5
0.335581,205,3354,16
0.153089,70,101,1
0.394138,53,101,1
0.132942,443,3118,7
0.382383,74,100,1
0.3143,710,128175,180
0.273932,315,23720,75
0.222642,518,115229,222
0.119831,98,310,3
0.091911,50,63,1
0.349846,453,19130,42
0.23332,120,188,1
0.053604,381,12472,32
0.298852,130,401,3
0.277445,133,539,4
0.176519,94,235,2
0.110322,74,109,1
0.331241,76,99,1
0.163667,898,63804,71
0.120984,283,176381,623
0.201778,573,17097,29
0.371077,63,111,1
0.134256,84,145,1
0.05,590,43570,73
0.326509,101,207,2
0.06855,285,20451,71
0.282157,152,584,3
0.243259,80,137,1
0.20227,1216,76974,63
0.121474,164,5203,31
0.28515,1351,70172,51
0.380821,372,6958,18
0.254003,230,14101,61
0.381753,85,157,1
0.096523,286,438,1
0.279733,141,2920,20
0.301266,618,21558,34
0.32537,126,456,3
0.054386,267,4832,18
0.347359,69,212,3
0.382521,398,14622,36
0.126439,199,6677,33
0.372868,217,1457,6
0.318972,69,143,2
0.377532,51,90,1
0.155,187,2808,15
0.130604,286,6124,21
0.057929,913,41064,44
0.068099,174,304,1
0.337711,71,91,1
0.294052,344,31581,91
0.121171,498,12630,25
0.102998,285,13623,47
0.354157,183,1243,6
0.294694,629,9718,15
0.108333,401,49422,123
0.143538,286,9446,33
0.397101,93,111,1
0.248484,269,1590,5
0.162781,1612,115023,71
0.089455,281,8813,31
0.085,603,100677,166
0.34012,74,134,1
0.097411,859,147352,171
0.14953,285,28982,101
0.067802,397,8552,21
0.262327,770,47810,62
0.104899,286,17216,60
0.216807,318,4160,13
0.082558,63,94,1
0.301499,66,197,2
0.076846,286,8476,29
0.238317,243,4626,19
0.280974,69,104,1
0.252374,171,646,3
0.154518,103,602,5
0.118199,242,7093,29
0.162823,4001,287014,71
0.11253,573,106645,186
0.187706,76,112,1
0.317681,103,272,2
0.163732,274,12462,45
0.343814,137,1768,12
0.133218,286,9376,32
0.317232,485,23073,47
0.200457,169,1523,9
0.321909,73,234,3
0.100479,286,8490,29
0.120137,288,17060,59
0.185658,139,422,3
0.170336,84,317,3
0.204219,852,46536,54
0.329174,254,11594,45
0.327906,94,242,2
0.105278,286,52884,184
0.119734,151,2802,18
0.321054,43,81,1
0.055615,286,2808,9
0.312108,99,256,2
0.124416,68,154,2
0.170759,515,26484,51
0.372689,106,223,2
0.073333,437,16610,38
0.324941,79,105,1
0.308764,471,13000,27
0.101662,40,274,6
0.222302,58,101,1
0.243326,164,1018,6
0.308533,70,104,1
0.102617,259,7321,28
0.101701,146,907,6
0.10371,287,127645,444
0.184934,151,241,1
0.359,128,610,4
0.139722,581,59394,102
0.143987,283,103492,365
0.380327,173,1997,11
0.299551,939,30907,32
0.348536,861,84339,97
0.138187,286,8053,28
0.25329,1434,103533,72
0.153596,172,1093,6
0.288202,285,8397,29
0.285342,286,2038,7
0.150696,104,306,2
0.222347,56,81,1
0.236107,59,105,1
0.166876,77,111,1
0.193036,128,161,1
0.05,407,3780,9
0.309702,254,2204,8
0.293105,573,11749,20
0.333283,90,148,1
0.066403,196,2134,10
0.258076,116,417,3
0.223077,68,90,1
0.170902,81,93,1
0.252075,87,101,1
0.240967,177,987,5
0.33517,71,109,1
0.063718,338,2496,7
0.189489,89,108,1
0.115146,93,469,5
0.398696,107,136,1
0.175201,167,527,3
0.241695,450,32873,73
0.229271,275,3285,11
0.266342,254,2416,9
0.395803,211,2745,13
0.070944,96,276,2
0.112437,286,7879,27
0.370688,157,840,5
0.228763,353,10078,28
0.393632,68,162,2
0.121734,205,5417,26
0.298191,250,1296,5
0.334273,48,89,1
0.33417,81,144,1
0.311128,177,1834,10
0.394156,604,29589,48
0.366937,66,84,1
0.291935,120,526,4
0.369729,87,103,1
0.236603,202,1374,6
0.237116,440,16489,37
0.373124,81,296,3
0.217632,283,3996,14
0.333756,169,395,2
0.296853,476,8048,16
0.263625,68,128,1
0.204456,956,64564,67
0.333629,54,86,1
0.22193,1728,115683,66
0.325848,537,15728,29
0.152533,286,5438,19
0.089561,390,11064,28
0.14866,286,70422,246
0.379676,139,538,3
0.143379,286,32653,114
0.321727,147,795,5
0.239023,431,40789,94
0.380815,25,54,2
0.233141,87,107,1
0.184567,118,497,4
0.061667,407,26061,64
0.108934,132,200,1
0.129894,573,6550,11
0.089352,275,568,2
0.288707,90,197,2
0.059582,286,29755,104
0.182213,55,119,2
0.262438,83,129,1
0.350732,65,106,1
0.342717,89,138,1
0.050906,372,8643,23
0.136411,424,18862,44
0.280381,92,196,2
0.193486,2426,171929,70
0.073188,224,3290,14
0.357637,88,107,1
0.24428,383,17069,44
0.34701,794,34469,43
0.19,68,809,11
0.083835,285,54248,190
0.150269,286,28540,99
0.059438,181,293,1
0.270943,98,162,1
0.230387,282,34236,121
0.269448,89,301,3
0.290467,121,648,5
0.052903,413,16678,40
0.309966,101,224,2
0.348055,73,88,1
0.222233,1927,103059,53
0.349341,136,716,5
0.050189,295,27823,94
0.267104,194,1212,6
0.256786,92,109,1
0.29353,224,3578,15
0.356947,81,129,1
0.279884,89,139,1
0.28168,82,142,1
0.328383,90,199,2
0.081108,272,9173,33
0.159852,475,22516,47
0.341667,119,1191,10
0.095722,286,1178,4
0.288487,183,5600,30
0.2771,58,100,1
0.22158,374,9042,24
0.147339,286,52064,182
0.375764,241,1634,6
0.394345,1272,95716,75
0.090306,286,101807,355
0.156087,125,365,2
0.052233,456,917,2
0.096011,270,764,2
0.208865,94,408,4
0.399366,164,1514,9
0.349868,108,454,4
0.150013,293,1365,4
0.192855,110,260,2
0.195619,4001,515821,128
0.193321,52,134,2
0.148596,86,194,2
0.242182,269,5590,20
0.193447,4001,396064,98
0.350002,850,68235,80
0.35936,86,112,1
0.323921,57,97,1
0.32101,574,101428,176
0.364698,153,540,3
0.213235,64,157,2
0.206359,57,163,2
0.279074,66,112,1
0.246412,366,9169,25
0.214477,60,106,1
0.097614,92,182,1
0.280076,87,97,1
0.198747,105,415,3
0.083671,110,8857,80
0.25471,84,88,1
0.221288,121,158,1
0.194296,219,1511,6
0.258398,130,214,1
0.381506,79,422,5
0.231588,576,20948,36
0.16089,168,774,4
0.225793,92,215,2
0.193269,1978,156598,79
0.173162,286,16437,57
0.125632,287,39423,137
0.294611,100,149,1
0.329841,248,4408,17
0.071618,200,2471,12
0.188844,4001,395036,98
0.357316,135,745,5
0.112393,263,15343,58
0.299341,199,763,3
0.381963,108,249,2
0.313124,70,258,3
0.162251,1021,61995,60
0.295599,84,197,2
0.15383,286,5759,20
0.281357,2208,118541,53
0.274227,390,12805,32
0.360352,91,449,4
0.356115,87,110,1
0.330508,258,2065,8
0.106509,359,18002,50
0.268675,1273,37491,29
0.283333,74,372,5
0.270977,480,10061,20
0.2649,93,259,2
0.137483,306,21011,68
0.096265,157,10576,67
0.117353,286,23140,80
0.386945,137,1052,7
0.307028,91,158,1
0.106045,286,22675,79
0.311701,445,8970,20
0.382765,103,143,1
0.169842,109,266,2
0.099357,286,40935,143
0.335698,1095,42806,39
0.101321,196,1971,10
0.334715,231,3349,14
0.344431,165,1050,6
0.241203,88,146,1
0.092115,205,3623,17
0.293953,102,324,3
0.388333,299,4725,15
0.331356,136,2448,18
0.278246,279,6904,24
0.376009,48,92,1
0.267012,2430,242322,99
0.339987,130,220,1
0.158007,285,6511,22
0.085214,286,8895,31
0.276753,220,3373,15
0.254471,222,1690,7
0.091193,396,37490,94
0.142876,238,2996,12
0.32348,475,17102,36
0.313223,199,854,4
0.364553,390,7280,18
0.241225,682,47673,69
0.297533,1018,96736,95
0.326951,121,203,1
0.315355,97,149,1
0.347491,56,149,2
0.236119,669,104351,155
0.050683,263,637,2
0.238077,481,22629,47
0.137971,238,1696,7
0.269283,138,593,4
0.282042,161,816,5
0.1515,257,107428,418
0.278443,1535,175468,114
0.199128,252,2914,11
0.197583,557,7392,13
0.189623,108,346,3
0.196252,363,43101,118
0.194808,94,216,2
0.329495,102,494,4
0.113674,66,82,1
0.368871,151,774,5
0.324342,256,9296,36
0.186415,78,104,1
0.212441,314,3325,10
0.085,634,34460,54
0.199533,753,24302,32
0.259387,240,2915,12
0.315281,230,1723,7
0.12431,109,202,1
0.154551,68,537,7
0.205534,346,7371,21
0.111222,293,92369,315
0.215684,126,257,2
0.136967,323,1797,5
0.340955,183,442,2
0.334573,90,349,3
0.195699,82,148,1
0.105315,531,6441,12
0.278945,208,1069,5
0.163027,383,75682,197
0.106783,287,14958,52
0.105188,573,3551,6
0.112145,286,31689,110
0.313241,645,25855,40
0.171462,477,17529,36
0.289749,240,4741,19
0.321657,242,5945,24
0.292369,62,96,1
0.265702,55,106,1
0.060133,285,14048,49
0.179709,86,103,1
0.316726,160,820,5
0.150907,310,48289,155
0.368537,89,225,2
0.16325,265,13421,50
0.279648,173,1015,5
0.389978,605,23097,38
0.182152,49,73,1
0.387334,123,458,3
0.279723,150,1028,6
0.342999,123,282,2
0.318758,117,339,2
0.352658,286,22092,77
0.304717,148,2160,14
0.166482,720,20341,28
0.183853,109,505,4
0.137336,286,62187,217
0.326094,368,15050,40
0.311269,53,94,1
0.342113,135,485,3
0.087435,241,14821,61
0.386726,129,886,6
0.154586,79,475,6
0.344025,310,11798,38
0.244258,260,1569,6
0.372073,90,142,1
0.196557,95,104,1
0.138207,124,245,1
0.265249,566,34473,60
0.269894,80,99,1
0.281185,122,400,3
0.158545,313,14080,44
0.374282,1284,45975,35
0.307794,70,88,1
0.143074,100,184,1
