evolution rate,geometric mean length lived,geometric mean species population time
0.05,1168.502610324394,68970.0985152729
0.051,376.4032756299588,14538.54194809032
0.052,1061.7618327787382,38903.20011311444
0.053,895.4295476806064,42283.19080387122
0.054,984.857959212015,45203.7002339678
0.055,1029.780873201066,69887.5024529503
0.056,480.99999999999994,97723.99999999999
0.057,885.9521894912913,52748.75247057814
0.058,500.2853613758492,9776.662958964702
0.059,1132.8819027896595,66948.2291032407
0.06,639.7119857170472,37986.97121958903
0.061,682.3167481577614,30194.753930672887
0.062,644.7628792489519,31158.300290841627
0.063,534.2845683715749,11275.41090160354
0.064,942.6596626975374,59363.63939298584
0.065,859.3266849236148,75669.14889157524
0.066,236.0,2327.0
0.067,277.607636782564,17344.398029335014
0.068,1583.0289596516004,96287.19157606328
0.069,2462.7003471799,171332.51662483686
0.07,847.0785087581904,52134.62889481424
0.071,859.9826665395371,33408.806925439865
0.072,1213.9620589184442,94307.09290095736
0.073,1135.1781788296432,98188.60488663593
0.074,517.6918793417688,43284.70489183763
0.075,534.371255711044,32588.67863908311
0.076,294.0,12397.0
0.077,317.27706871018415,11240.84370536497
0.078,1240.7865571177178,112188.94905256445
0.079,1207.4789168552443,91937.76428621226
0.08,1324.5839406850898,83968.67488390156
0.081,869.2742595552943,42194.55382400687
0.082,787.1159416117936,60880.41348239199
0.083,916.5241507523671,64160.37219165338
0.084,637.8792989273128,40227.56418178956
0.085,542.1232662910606,31779.678507803976
0.086,677.8373623351023,43831.68575952323
0.087,771.4289449151086,31587.657025140947
0.088,1094.3162379249227,99668.0754110603
0.089,1195.5615264507705,120133.51322020502
0.09,567.1769181870256,23670.65565771095
0.091,676.5232343658246,34491.481871182936
0.092,2495.620964810161,243586.0762400019
0.093,2525.0,185727.0
0.094,908.7748404239991,70514.3728702388
0.095,926.6415548403074,74420.71320347794
0.096,900.5453226147582,58169.44674917446
0.097,624.204895990696,21063.724062112433
0.098,1018.9999999999998,103694.22140119482
0.099,1044.2688043590144,48211.34451257589
0.1,1110.953912140933,95618.35400474363
0.101,236.73825208444873,4450.583332553162
0.102,1076.0277260075964,97493.63861424461
0.103,356.49940430309607,21700.07943508196
0.104,501.0882816893196,10806.767083960909
0.105,448.00000000000006,37416.00000000001
0.106,2039.0,135178.99999999997
0.108,950.6903364191686,50937.49903645339
0.109,1069.2604921159295,87854.76308089388
0.111,1662.456315215531,96090.39773047046
0.112,630.4046319626782,44708.966751648346
0.113,1018.110163325837,62199.94469104056
0.114,480.74050488075386,11779.711621044036
0.115,508.77653289450615,15640.942032573772
0.116,717.0,74340.99999999999
0.117,702.6401169128183,30817.760972092885
0.118,504.9596595557666,17281.11521241156
0.119,745.4979851481917,35423.039196143734
0.12,575.1695569141098,19641.384164088817
0.121,690.7753600913348,28060.383185121816
0.123,1018.9999999999998,149487.00000000003
0.124,597.8586789534796,30006.452806021563
0.125,322.28869046244864,3835.445736808173
0.126,65.0,92.0
0.127,1440.7300232868056,152572.11951729583
0.128,590.0523877654774,27724.691625634758
0.129,648.0959351341103,37638.485471322136
0.13,374.44154623937703,7818.397913152199
0.131,98.0,705.0000000000001
0.132,907.8751704048291,49497.43921391555
0.136,1371.962827484768,175965.70085104648
0.137,444.00000000000006,8594.000000000002
0.139,735.7465596249839,29788.24048177401
0.141,1017.4998771498697,74347.30469896
0.142,2039.0,171409.9999999999
0.143,1058.2816260334487,145165.01528949724
0.144,1358.5138939296867,92592.54710828507
0.145,479.2381810068848,16777.624434589885
0.146,737.0,43456.99999999999
0.147,905.8189664607379,89605.27309260324
0.148,310.2394215235487,9754.647082145146
0.149,1212.0598833722322,83189.04495453234
0.15,337.99999999999994,10850.000000000002
0.151,290.0,1581.0
0.152,2014.9999999999995,173278.00000000003
0.153,2261.2000570485443,163382.50684303074
0.154,341.9473643706001,4786.5379973421295
0.155,2039.9999999999998,233562.00000000003
0.157,982.095718349286,62319.380099612696
0.16,1232.0568168716895,96593.41030836412
0.161,102.0,491.0
0.162,262.67089675104853,4282.9373098377255
0.165,76.0,90.0
0.167,680.09057616999,10574.482952419732
0.169,102.0,366.0
0.171,533.0,6391.000000000001
0.173,225.0,699.0000000000001
0.174,2056.841510666293,163498.72445373997
0.177,217.62812318264383,3021.677679700467
0.179,194.51952716409122,1176.0766470937403
0.18,1528.9999999999998,86022.99999999999
0.181,100.0,302.0
0.184,2037.9999999999995,163741.0000000001
0.185,464.4308344630016,6826.012379127358
0.186,493.1967153175293,8028.306421655813
0.187,4001.0,282735.99999999994
0.188,81.0,92.0
0.189,94.18824507013338,213.85131751627554
0.191,2020.1534595173698,101215.38128170039
0.193,311.6609564886821,2626.2351946875333
0.194,103.0,270.0
0.195,1609.9999999999998,122407.0
0.197,1000.6357978805278,35945.59294266823
0.198,75.0,100.0
0.199,65.0,442.0
0.2,423.0874165838263,5507.198669174491
0.202,88.0,151.0
0.208,102.0,154.0
0.209,567.0000000000001,19258.0
0.21,222.00000000000003,1999.9999999999995
0.211,577.0,75304.00000000001
0.212,309.1229528844469,1979.9494943053467
0.213,170.0,349.0
0.214,53.0,94.0
0.215,981.3623184125222,82262.15314468733
0.216,721.0,29321.000000000004
0.218,44.09081537009721,81.4616474176652
0.224,163.90240998838303,556.5644616753751
0.226,1887.9999999999995,117597.00000000004
0.227,72.0,140.0
0.228,2670.9999999999995,359023.9999999999
0.229,174.85136545077364,997.2958437695407
0.23,347.0,1886.9999999999998
0.231,72.0,98.0
0.232,244.0655649615488,4068.0427726364933
0.233,74.29670248402684,122.45815611873307
0.234,254.27432283751713,1552.8813957301545
0.237,74.0,111.00000000000001
0.245,2039.0,93426.0
0.248,102.0,257.0
0.25,111.00000000000001,122.0
0.252,259.68793427058847,1867.4167960220498
0.253,104.47009141376301,225.7786526667213
0.255,1744.0000000000002,91601.00000000001
0.257,167.91664598841894,733.2489345372416
0.262,74.0,95.0
0.264,592.2904692800654,7708.939615796713
0.268,107.0,290.0
0.27,966.0,95703.00000000003
0.271,651.2526391501228,8949.170687834714
0.275,86.0,196.0
0.278,124.0,156.0
0.281,103.53743284435828,301.56922919953223
0.285,160.0,966.0
0.287,66.0,142.0
0.288,69.0,98.0
0.29,1071.0,140316.99999999997
0.291,67.0,234.0
0.292,78.0,157.0
0.295,70.0,692.0000000000001
0.296,264.49872846048606,2573.419972747265
0.297,289.6118091514916,2648.5984973189125
0.298,3240.999999999999,257097.9999999999
0.3,65.0,97.0
0.301,128.90306435457614,610.2950106301049
0.303,62.0,177.0
0.307,63.49803146555018,93.95211546314431
0.308,2523.0000000000005,307744.9999999998
0.309,118.65917579353061,324.6151567625887
0.313,381.0,5954.000000000003
0.315,521.0,13745.999999999995
0.318,112.16059914247963,785.6735963490182
0.319,99.0,227.99999999999997
0.322,89.0,340.0
0.325,290.8727493605863,2096.2633257708326
0.327,71.0,163.0
0.328,72.93833011524188,170.83325203250098
0.329,188.0,905.0000000000001
0.331,78.0,106.0
0.333,555.0,14420.999999999998
0.335,87.0,102.0
0.338,100.0,185.0
0.34,557.7902019241935,10862.772272199774
0.342,137.36910076856032,3605.6660866533684
0.343,111.00000000000001,274.0
0.345,45.0,87.0
0.346,86.0,151.0
0.347,69.0,186.0
0.348,132.9059818066892,362.11462273705547
0.351,125.0,167.0
0.353,65.0,581.9999999999999
0.354,75.04665215717488,125.13992168768526
0.356,63.0,103.0
0.358,1191.9999999999998,119813.00000000006
0.359,59.0,154.0
0.362,1700.0,111626.99999999997
0.365,77.0,1069.9999999999998
0.366,63.0,100.0
0.367,104.0,206.99999999999997
0.368,66.0,90.0
0.37,64.0,111.00000000000001
0.372,23.0,37.0
0.375,206.99999999999997,1441.9999999999998
0.377,66.88049042882386,107.92590050585633
0.378,82.0,100.0
0.382,84.2852300228219,144.79986187838716
0.383,176.0,983.9999999999998
0.384,853.9999999999999,52245.99999999999
0.386,206.0,2215.9999999999995
0.388,71.60899151564021,288.5535585350837
0.392,436.00000000000006,53553.999999999985
0.395,121.0,141.0
0.396,54.0,92.0
0.397,196.0,2106.0
