evolution rate,length lived,species population time,population
0.12,81,157,1
0.241499,82,85,1
0.073333,4001,296471,74
0.193704,842,2651,3
0.323781,104,275,2
0.33,599,3184,5
0.26,4001,219946,54
0.248333,1393,31173,22
0.085,4001,331654,82
0.26,2485,65049,26
0.098065,90,105,1
0.225,990,22647,22
0.108333,4001,294084,73
0.108333,4001,309546,77
0.05,1260,26978,21
0.073333,4001,253793,63
0.236667,1146,60389,52
0.131667,4001,302897,75
0.173654,104,106,1
0.116036,173,246,1
0.12,4001,307386,76
0.295,1069,15302,14
0.085,4001,295690,73
0.131667,4001,252988,63
0.05,1411,107264,76
0.213333,4001,274002,68
0.225,1544,20323,13
0.201667,2771,80976,29
0.12,4001,270633,67
0.201667,2101,66680,31
0.085,4001,287018,71
0.061667,1369,57225,41
0.085,4001,255433,63
0.271667,1711,20740,12
0.201667,4001,229155,57
0.19,1638,21919,13
0.085,4001,255211,63
0.299708,370,1884,5
0.131667,4001,267610,66
0.061667,2910,176716,60
0.316184,4001,253628,63
0.057225,88,148,1
0.073333,4001,293173,73
0.178333,4001,266987,66
0.140769,96,141,1
0.061667,4001,297981,74
0.283333,1355,39883,29
0.19,4001,273738,68
0.229088,99,109,1
0.108333,4001,316084,79
0.096667,4001,300491,75
0.213333,1137,32248,28
0.085,4001,286902,71
0.248333,1925,114361,59
0.166667,4001,298858,74
0.236667,1071,17475,16
0.248688,118,153,1
0.322863,712,13073,18
0.366865,92,95,1
0.12,4001,285036,71
0.155,1215,8542,7
0.179088,164,276,1
0.185991,82,102,1
0.26,897,9931,11
0.155,1995,43054,21
0.096667,4001,297342,74
0.201667,1447,13667,9
0.05,3898,217273,55
0.33,1137,44754,39
0.166667,4001,236936,59
0.221594,880,3842,4
0.108333,4001,283733,70
0.166667,1533,52173,34
0.085,4001,289196,72
0.225,3422,118825,34
0.213333,505,4128,8
0.135709,106,107,1
0.365,109,1092,10
0.201667,1647,23268,14
0.388312,134,197,1
0.05,4001,227144,56
0.096667,4001,273495,68
0.085,4001,254162,63
0.19,4001,276745,69
0.061667,1943,105912,54
0.178333,4001,231008,57
0.201667,1571,66834,42
0.315901,103,104,1
0.19,2431,37936,15
0.096667,4001,248511,62
0.213333,1473,22837,15
0.05,4001,238211,59
0.05,4001,270299,67
0.085,4001,279575,69
0.186339,159,278,1
0.108254,109,113,1
0.271667,318,3302,10
0.121624,890,30135,33
0.329849,4001,459725,114
0.283333,1355,19369,14
0.143333,4001,283305,70
0.096667,1304,72029,55
0.293042,892,37774,42
0.353872,156,165,1
0.213333,2283,76579,33
0.131667,4001,291460,72
0.273666,96,102,1
0.061667,4001,300852,75
0.21349,476,1620,3
0.061667,4001,318017,79
0.236667,1070,9846,9
0.314681,95,111,1
0.131667,4001,288231,72
0.096667,4001,279388,69
0.248333,1031,43062,41
0.096667,4001,295339,73
0.097383,635,1387,2
0.085,4001,263187,65
0.248333,1116,20691,18
0.166667,4001,249393,62
0.201667,3398,111348,32
0.05,551,29834,54
0.119449,180,233,1
0.143333,4001,272720,68
0.073333,1708,103299,60
0.195382,107,115,1
0.166667,4001,237796,59
0.380343,62,87,1
0.166667,4001,322609,80
0.398038,400,2153,5
0.05,4001,253349,63
0.306667,1012,21535,21
0.085,2308,119925,51
0.143333,4001,231224,57
0.061667,1085,69592,64
0.19,4001,262229,65
0.309297,122,145,1
0.218831,82,86,1
0.085,4001,315085,78
0.166667,1188,26738,22
0.12,4001,285839,71
0.204604,246,435,1
0.131667,4001,296924,74
0.19,1089,6598,6
0.271667,2598,83929,32
0.178333,4001,265504,66
0.166667,4001,293402,73
0.061667,1721,36240,21
0.073333,4001,418671,104
0.061667,4001,269160,67
0.178333,1074,26321,24
0.249853,212,394,1
0.096667,4001,263709,65
0.350719,458,2073,4
0.131667,4001,265625,66
0.26,1810,36756,20
0.131667,4001,267037,66
0.295,4001,295364,73
0.21985,104,147,1
0.213333,1500,62945,41
0.073333,4001,266303,66
0.318333,1741,17898,10
0.166667,4001,309618,77
0.057033,97,104,1
0.108333,4001,296163,74
0.061667,1372,22032,16
0.27262,53,70,1
0.272531,92,94,1
0.096667,4001,256715,64
0.33,1057,12092,11
0.329036,168,205,1
0.108333,4001,236646,59
0.166667,1569,48349,30
0.124393,96,156,1
0.318333,1985,122343,61
0.155,4001,333160,83
0.143333,4001,202226,50
0.26677,79,137,1
0.096667,4001,285777,71
0.2473,191,283,1
0.140904,78,85,1
0.061667,4001,247786,61
0.236667,1162,12374,10
0.216967,102,159,1
0.26,61,649,10
0.096667,4001,300705,75
0.19,2163,29780,13
0.061667,4001,296012,73
0.33,1359,25066,18
0.058881,135,305,2
0.108333,4001,264582,66
0.061667,1373,51137,37
0.19,4001,287125,71
0.296142,369,2231,6
0.130956,90,172,1
0.05,4001,238813,59
0.225,1267,26919,21
0.085,4001,293944,73
0.306093,82,136,1
0.239982,144,161,1
0.05,4001,277435,69
0.213333,1928,43275,22
0.143333,4001,226419,56
0.283333,1363,29690,21
0.131667,4001,278991,69
0.26,1941,96709,49
0.085,4001,253947,63
0.225,1107,28719,25
0.085,4001,274034,68
0.33,1745,17817,10
0.19,4001,290501,72
0.155,1901,45208,23
0.085,4001,278084,69
