evolution rate,length lived,species population time,population
0.155,56,83,1
0.395337,106,115,1
0.19,4001,300510,75
0.096667,1383,86707,62
0.226712,102,114,1
0.317765,84,99,1
0.214243,246,420,1
0.231091,90,102,1
0.334754,101,108,1
0.362012,124,160,1
0.331596,597,17247,28
0.327552,94,106,1
0.236667,4001,252724,63
0.19,4001,284648,71
0.213333,1499,18489,12
0.322208,221,421,1
0.311448,140,202,1
0.353863,254,2105,8
0.261334,97,154,1
0.3022,83,186,2
0.388333,57,185,3
0.143333,1216,71770,59
0.236667,4001,273034,68
0.34473,73,81,1
0.271667,4001,273391,68
0.388695,96,153,1
0.313744,1265,72362,57
0.169843,511,9072,17
0.085,748,6639,8
0.318596,208,1340,6
0.095809,243,1814,7
0.306667,64,569,8
0.362653,255,563,2
0.351829,1581,50177,31
0.353999,76,92,1
0.238347,360,1378,3
0.137365,768,31853,41
0.052519,364,9948,27
0.133036,90,94,1
0.177771,4001,369031,92
0.061924,777,23439,30
0.385646,125,201,1
0.213324,128,159,1
0.12,1224,56821,46
0.289186,1121,38567,34
0.083479,684,30079,43
0.283333,555,10137,18
0.055585,77,95,1
0.246004,95,99,1
0.061667,912,59530,65
0.293753,81,87,1
0.339635,95,115,1
0.248333,1158,24172,20
0.166667,4001,303736,75
0.168343,231,934,4
0.267752,109,243,2
0.131667,68,868,12
0.073333,1213,79603,65
0.143333,4001,357276,89
0.215069,232,669,2
0.26,4001,271848,67
0.320974,108,113,1
0.216842,76,131,1
0.353333,63,518,8
0.286956,130,144,1
0.387346,669,18694,27
0.097695,817,58690,71
0.340476,70,77,1
0.136349,4001,288646,72
0.388333,1068,37587,35
0.295,4001,239835,59
0.073333,1024,48856,47
0.113308,136,291,2
0.141454,1079,39840,36
0.386554,4001,348971,87
0.215795,92,97,1
0.058317,154,242,1
0.19,4001,300744,75
0.054688,451,9470,20
0.248333,3110,229911,73
0.295312,76,94,1
0.2854,389,6939,17
0.328745,904,23469,25
0.178995,104,113,1
