evolution rate,geometric mean length lived,geometric mean species population time
0.05,252.7580297705597,6194.995592701825
0.051,388.18926536900403,15655.093960278546
0.052,154.1096312404641,3033.3251922489085
0.053,292.86174212416347,23136.830119962426
0.054,239.3722429282322,2834.9513396367547
0.055,306.59172680473773,17527.897443789443
0.056,327.4943318967964,12259.44969836414
0.057,248.90193022399671,6634.465137545672
0.058,617.8753716311854,58392.401390545296
0.059,268.8012701895761,12816.26930660951
0.06,533.8900146432851,55238.244324716376
0.061,165.47919722721082,7270.700959754049
0.062,212.04582492879075,5176.866604390446
0.063,412.1374474808876,23341.593154097638
0.064,486.3465115074015,50348.02984782226
0.065,344.2879425678346,15647.174275506532
0.066,259.80672719396,12618.187802074712
0.067,217.56414004963682,2919.8878907120447
0.068,516.6982040178034,111915.70392413417
0.069,444.2027588933317,8884.063211470946
0.07,152.11937916366142,1433.9339116041024
0.071,571.1503361858813,45887.16537723018
0.072,462.29204674454996,23503.39203388288
0.073,242.49581397155256,6526.496353001802
0.074,69.0,249.7498748748435
0.075,525.6300718325205,35429.53764648827
0.076,204.79175178875323,4332.604493558577
0.077,203.5772593794823,2768.192297589165
0.078,264.3104235553339,21521.41691432048
0.079,185.94056365375693,2434.884606272727
0.08,131.70476890501996,2388.5722826610654
0.081,281.8705591808746,9382.067405896603
0.082,208.7372174420991,3275.612634615916
0.083,265.2995115525189,7767.2593879887945
0.084,228.80281255246362,23762.391738567123
0.085,253.47801625362192,7357.816212461919
0.086,323.5796000571529,53039.562788623036
0.087,217.90594301211706,2882.8019356174987
0.088,407.5270540909478,54596.63192363363
0.089,410.4858402127429,21574.04400033093
0.09,282.3720569614286,12735.825986719881
0.091,136.17723786397892,2927.2580981907095
0.092,334.0432203602604,10037.96821868111
0.093,329.0853910630239,13123.127750051985
0.094,272.5373853570623,12991.273139755853
0.095,417.5872871425551,18062.99131775867
0.096,394.24010365188917,26698.437944592195
0.097,230.12036730357428,5315.4294514165995
0.098,555.8761015606369,56082.96133415289
0.099,521.0425619413057,66201.13649382336
0.1,498.99999999999994,37482.3964658153
0.101,639.9753953498679,81565.06777556334
