evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,384.5882352941176,39345.470588235294
0.051,417.6666666666667,33324.0
0.052,267.0,18346.0
0.053,293.0,23185.5
0.054,300.1666666666667,10886.833333333334
0.055,353.1666666666667,21615.666666666668
0.056,438.5,41984.0
0.057,416.2857142857143,44772.71428571428
0.058,646.5,61203.5
0.059,402.6666666666667,55789.666666666664
0.06,587.2857142857143,72209.71428571429
0.061,248.5,24633.666666666668
0.062,296.3333333333333,26285.541666666668
0.063,435.0,40615.857142857145
0.064,510.3333333333333,53540.666666666664
0.065,443.8,35979.6
0.066,302.875,26061.75
0.067,276.3333333333333,9317.5
0.068,517.3333333333334,148126.66666666666
0.069,450.0,13983.666666666666
0.07,433.0,39827.0
0.071,621.0,48660.333333333336
0.072,469.0,24973.0
0.073,385.7391304347826,34418.260869565216
0.074,115.0,1260.0
0.075,571.8,45815.1
0.076,251.8,22763.2
0.077,296.2,19315.2
0.078,319.5,25617.5
0.079,408.6,29305.2
0.08,211.875,11063.25
0.081,324.0,22288.285714285714
0.082,348.8,25813.4
0.083,324.2,18360.0
0.084,384.0,118381.83333333333
0.085,336.9166666666667,23343.166666666668
0.086,353.6666666666667,73121.66666666667
0.087,282.0,12286.0
0.088,475.0,75494.42857142857
0.089,421.5,32032.25
0.09,396.42857142857144,85836.42857142857
0.091,249.16666666666666,42677.833333333336
0.092,423.45454545454544,23884.636363636364
0.093,356.1666666666667,18755.0
0.094,456.4,44017.4
0.095,473.4,51797.2
0.096,473.5,38087.833333333336
0.097,305.625,24848.416666666668
0.098,596.0,64919.75
0.099,522.5,75349.0
0.1,499.0,38794.333333333336
0.101,818.5,113161.83333333333
0.102,352.3333333333333,49566.666666666664
0.103,307.0,14265.666666666666
0.104,339.0,11799.42857142857
0.105,315.0,24719.333333333332
0.106,447.0,27790.0
0.107,709.3333333333334,69328.33333333333
0.108,267.23809523809524,24971.380952380954
0.109,335.0,13962.0
0.11,382.75,27786.75
0.111,370.2857142857143,33208.57142857143
0.112,345.0,19264.8
0.113,116.83333333333333,6154.5
0.114,478.0,24561.666666666668
0.115,178.25,11078.25
0.116,355.5,70171.0
0.117,369.42857142857144,31335.0
0.118,128.0,3871.4
0.119,534.3333333333334,62181.0
0.12,225.08695652173913,10087.173913043478
0.121,265.2,12726.4
0.122,148.5,44708.5
0.123,376.42857142857144,29836.85714285714
0.124,535.0,44451.0
0.125,116.0,1844.0
0.126,208.0,29946.0
0.127,237.55555555555554,28188.444444444445
0.128,217.5,27684.0
0.129,226.4,41618.4
0.13,353.2857142857143,51183.71428571428
0.131,60.5,145.0
0.132,139.23529411764707,1721.5294117647059
0.133,290.875,24471.75
0.134,103.66666666666667,885.0
0.135,270.0,11177.333333333334
0.136,396.125,58144.25
0.137,79.0,194.0
0.138,126.2,595.4
0.139,186.5,4333.333333333333
0.14,278.0,12550.5
0.141,314.5,30816.25
0.142,165.28571428571428,15239.42857142857
0.143,166.57142857142858,10795.333333333334
0.144,227.33333333333334,20872.0
0.145,358.1666666666667,35678.833333333336
0.146,394.25,49288.0
0.147,104.4,1114.0
0.148,169.28571428571428,7883.571428571428
0.149,280.375,12454.625
0.15,253.57142857142858,12807.0
0.151,414.5,23462.5
0.152,141.0,203.0
0.153,135.28571428571428,16616.428571428572
0.154,401.0,67295.66666666667
0.155,178.86363636363637,4296.909090909091
0.156,206.0,2004.25
0.157,307.8888888888889,38280.555555555555
0.158,78.5,147.0
0.159,327.5,68380.25
0.16,353.0,12901.5
0.161,149.33333333333334,7096.666666666667
0.162,269.4,16322.8
0.163,269.2,28590.0
0.164,240.5,46075.5
0.165,288.8333333333333,17813.333333333332
0.166,162.66666666666666,5328.666666666667
0.167,129.3846153846154,1158.423076923077
0.168,280.6666666666667,17641.333333333332
0.169,326.25,23655.375
0.17,283.5,6257.0
0.171,330.0,6423.333333333333
0.172,74.0,128.0
0.173,191.0,2312.0
0.174,1074.5,84675.25
0.175,613.1666666666666,70740.33333333333
0.176,1149.0,113150.42857142857
0.177,1361.5,125106.5
0.178,415.25,35063.6
0.179,2431.4,275726.8
