evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,185.0,10619.0
0.079,84.0,184.0
0.092,65.0,67.0
0.097,205.0,4727.0
0.102,75.0,150.0
0.114,505.0,8774.0
0.118,209.0,1877.0
0.12,315.0,7481.0
0.126,116.0,134.0
0.132,1380.0,61798.0
0.139,361.0,1310.0
0.143,4001.0,438107.0
0.147,115.0,566.0
0.151,340.0,760.0
0.154,111.0,228.0
0.155,1798.0,111855.33333333333
0.157,131.0,278.0
0.178,2239.5,119064.5
0.181,169.0,314.0
0.186,631.0,8905.0
0.19,1659.0,103938.0
0.194,834.0,45407.0
0.202,3153.6666666666665,207889.33333333334
0.207,79.0,135.0
0.21,1321.0,43146.0
0.213,2849.0,168473.66666666666
0.218,84.0,101.0
0.225,1390.0,33741.0
0.232,169.5,272.5
0.234,105.0,151.0
0.237,1377.0,50133.0
0.243,123.0,333.0
0.258,54.0,67.0
0.268,293.0,1922.0
0.27,128.0,260.0
0.272,424.0,8911.0
0.28,93.0,99.0
0.283,60.0,110.0
0.288,91.0,232.0
0.292,187.0,613.0
0.293,231.0,885.0
0.295,2635.5,141526.0
0.307,1154.0,30146.0
0.319,166.0,269.0
0.326,534.0,2609.0
0.335,578.0,11548.0
0.34,70.0,72.0
0.341,101.0,144.0
0.342,62.0,540.0
0.355,69.0,88.0
0.357,136.0,410.5
0.371,1377.0,57314.0
0.374,415.0,2558.0
0.381,195.0,337.0
0.392,86.0,89.0
0.399,2089.0,100400.0
