evolution rate,length lived,species population time,population
0.248333,68,133,1
0.286583,262,2767,10
0.338328,99,113,1
0.071529,403,19285,47
0.201667,400,4127,10
0.373529,182,832,4
0.228882,310,1427,4
0.236667,601,4632,7
0.20116,69,113,1
0.397017,67,76,1
0.394181,84,131,1
0.381195,998,26021,26
0.178333,592,26293,44
0.287432,190,247,1
0.32083,81,96,1
0.094295,129,284,2
0.38766,175,436,2
0.219888,97,254,2
0.19,192,5237,27
0.155,1794,54515,30
0.178333,4001,270373,67
0.123928,95,163,1
0.213333,3475,185665,53
0.320416,87,111,1
0.113029,206,262,1
0.330668,121,240,1
0.274574,90,91,1
0.05,1029,73426,71
0.134559,134,946,7
0.166667,4001,276636,69
0.365,1023,53768,52
0.210201,201,261,1
0.171508,111,267,2
0.085,898,28888,32
0.139699,635,21310,33
0.315254,102,111,1
0.164339,186,331,1
0.318333,974,18187,18
0.391835,93,100,1
0.180927,78,91,1
0.201667,160,1124,7
0.262974,136,152,1
0.353333,2723,165728,60
0.390036,72,92,1
0.389622,111,117,1
0.155,2032,134164,66
0.058218,462,52394,113
0.085,809,47556,58
0.086084,88,93,1
0.091788,74,79,1
0.341085,4001,287362,71
0.092175,189,4908,25
0.096383,419,30015,71
0.125895,103,151,1
0.108333,635,39766,62
0.292401,103,202,1
0.19,4001,256338,64
0.296772,125,197,1
0.093175,60,99,1
0.208036,143,319,2
0.12,412,5482,13
0.357123,80,99,1
0.236753,81,90,1
0.143333,4001,271442,67
0.347975,224,753,3
0.318333,2199,84100,38
0.359087,204,711,3
0.33,305,1371,4
0.26342,130,211,1
0.291016,219,753,3
0.143333,1272,49848,39
0.367363,84,99,1
0.183359,128,145,1
0.248333,1037,30789,29
0.394841,99,101,1
0.225,4001,261818,65
0.303707,98,109,1
0.166667,4001,293005,73
0.222806,99,154,1
0.315883,99,101,1
0.178333,4001,271572,67
0.225,1021,20344,19
0.398946,105,141,1
0.17045,178,264,1
0.073333,443,46999,106
0.248333,2640,79941,30
0.155,4001,270800,67
0.245989,111,171,1
0.313632,31,33,1
0.306447,81,103,1
