evolution rate,length lived,species population time,population
0.259836,73,253,3
0.338962,3500,141009,40
0.364347,108,163,1
0.085941,61,601,9
0.171429,3500,103901,29
0.084944,99,162,1
0.166321,3500,109368,31
0.079514,1110,38436,34
0.139309,15,135,9
0.083692,3500,113827,32
0.1891,1967,120917,61
0.277577,3500,54792,15
0.205303,3500,209856,59
0.303454,1373,57684,42
0.386283,354,5738,16
0.092662,3500,89289,25
0.198991,3500,48339,13
0.292239,3500,183020,52
0.195586,78,134,1
0.119884,153,1334,8
0.336996,3500,170019,48
0.22864,3500,149006,42
0.095128,3500,106482,30
0.067503,1436,126229,87
0.061103,113,114,1
0.193376,1079,44824,41
0.260336,3500,141716,40
0.330776,189,408,2
0.188164,63,631,10
0.165204,180,188,1
0.159348,1040,10845,10
0.193971,3500,310485,88
0.196735,140,147,1
0.107602,106,116,1
0.200337,108,133,1
0.29528,3500,216352,61
0.230994,3500,141886,40
0.31971,1134,17611,15
0.097928,68,618,9
0.179336,3500,226442,64
0.126617,3500,221909,63
0.256957,3500,199833,57
0.227424,3500,184069,52
0.289916,3500,110799,31
0.150445,139,794,5
0.241519,3500,149547,42
0.169695,3500,75045,21
0.214985,90,92,1
0.108091,3500,88858,25
0.149475,3500,272803,77
0.337333,833,6412,7
0.320054,295,4051,13
0.287004,3500,142283,40
0.163608,3500,146023,41
0.307871,94,97,1
0.150199,3500,235541,67
0.191578,3500,115637,33
0.141532,3500,158837,45
0.332847,3500,153622,43
0.188633,3500,148191,42
0.343568,1500,36912,24
0.278981,84,89,1
0.389254,85,581,6
0.053566,1231,61538,49
0.284383,135,1656,12
0.133873,3500,84084,24
0.082931,1077,46653,43
0.174379,3500,70186,20
0.252189,3500,208862,59
0.072208,3500,202995,57
0.056236,98,161,1
0.268867,3500,229966,65
0.188137,108,224,2
0.363897,483,8948,18
0.219754,3500,141703,40
0.258168,3500,54107,15
0.056523,1002,63439,63
0.199817,43,46,1
0.242868,3500,185290,52
0.115177,393,7165,18
0.056395,951,66495,69
0.182753,3500,144115,41
0.261191,3500,135776,38
0.282055,3500,152175,43
0.240113,3500,151356,43
0.202079,3500,216702,61
0.137438,3500,260823,74
0.169051,3500,286313,81
0.344157,164,632,3
0.094399,392,3950,10
0.301445,1506,49813,33
0.301605,414,6998,16
0.155745,3500,206597,59
0.273378,237,780,3
0.202151,279,1003,3
0.21389,3500,193458,55
0.268924,3500,158974,45
0.055189,1058,39433,37
0.130036,3500,96379,27
0.207724,3500,205397,58
0.213263,3500,209155,59
0.222495,97,104,1
0.09381,522,23591,45
0.248361,3500,189271,54
0.18677,1304,25807,19
0.127618,3500,67203,19
0.066752,3500,78552,22
0.294119,1729,69821,40
0.193806,91,96,1
0.287466,1642,97847,59
0.094107,549,24819,45
0.14666,3500,229173,65
0.296683,3500,99181,28
0.22645,3500,79796,22
0.275803,3500,132062,37
0.171213,237,1580,6
0.196912,3500,258193,73
0.070185,1090,68028,62
0.132388,3500,162161,46
0.162529,90,202,2
0.178509,1038,40398,38
0.096376,3500,102608,29
0.264146,3500,108325,30
0.252472,3500,170496,48
0.347187,115,268,2
0.242918,3500,223187,63
0.143847,96,99,1
0.092201,3500,121082,34
0.262548,1678,68275,40
0.111573,927,35736,38
0.285083,3500,185168,52
0.131105,1375,40942,29
0.334967,303,5030,16
0.251774,3500,117590,33
0.164215,3500,105362,30
0.242716,3500,133669,38
0.217191,3500,240270,68
0.089616,1038,87815,84
0.267958,3500,180712,51
0.294694,106,190,1
0.391208,741,13879,18
0.134091,97,101,1
0.053284,143,303,2
0.286342,307,5746,18
0.243048,93,105,1
0.227681,524,3315,6
0.297988,1718,110094,64
0.185159,661,13504,20
0.120099,3500,283978,81
0.22353,3500,104880,29
0.372511,88,132,1
0.372079,475,6213,13
0.242129,74,84,1
0.133808,864,52663,60
0.15151,3500,81836,23
0.058707,1082,27509,25
0.090682,3500,62948,17
0.072477,1608,64343,40
0.376256,835,20707,24
0.333144,3500,105115,30
0.353306,106,247,2
0.153458,92,99,1
0.097253,2001,132967,66
0.226769,3500,250379,71
0.078157,107,160,1
0.279309,322,3218,9
0.388685,269,947,3
0.14475,1152,60092,52
0.075622,63,469,7
0.269596,3500,191809,54
0.179663,3500,122789,35
0.155863,3500,85157,24
0.223645,3500,120468,34
0.303891,3500,193446,55
0.050496,1160,40474,34
0.054478,64,551,8
0.352385,129,219,1
0.115159,66,658,9
0.092985,3500,181719,51
0.110029,95,191,2
0.095368,3500,193710,55
0.301219,1441,40946,28
0.296587,389,2797,7
0.188029,3500,142045,40
0.072814,166,899,5
0.353088,377,5587,14
0.250665,3500,202508,57
0.254082,107,111,1
0.245369,461,5193,11
0.180191,3500,101089,28
0.158184,3500,96463,27
0.349575,1545,42176,27
0.14909,3500,133949,38
0.103322,3500,99962,28
0.342328,93,164,1
0.218457,3500,55298,15
0.21229,3500,198299,56
0.290883,3500,102723,29
0.275656,75,124,1
0.316293,3500,105927,30
0.065697,237,1338,5
0.372313,261,4341,16
0.073918,95,114,1
0.329531,447,9875,22
0.220388,102,112,1
0.189407,84,113,1
0.126587,3500,181840,51
0.243279,3500,238787,68
0.181434,3500,170271,48
0.201134,1050,8285,7
0.151468,3500,156469,44
0.095496,3500,123199,35
0.085285,1651,45874,27
0.158683,3500,216342,61
0.062426,3500,148634,42
0.190567,3500,178060,50
0.088682,100,205,2
0.24307,397,10327,26
0.114388,3500,212932,60
0.075946,1010,30364,30
0.27412,3500,72969,20
0.281407,1646,95353,57
0.181658,3500,170506,48
0.300965,3500,110645,31
0.174752,3500,124286,35
0.241836,3500,207015,59
0.198238,3500,151248,43
0.259857,3500,147206,42
0.182627,102,106,1
0.399495,120,183,1
0.290231,3500,64862,18
0.080389,672,4565,6
0.314095,298,3274,10
0.18788,3500,231335,66
0.22124,3500,97379,27
0.313533,1735,50785,29
0.070748,643,53492,83
0.150714,3500,229214,65
0.168996,3500,77971,22
0.168764,3500,185571,53
0.288723,100,111,1
0.311353,1945,134579,69
0.116577,3500,140524,40
0.342589,1038,31448,30
0.250601,3500,212553,60
0.213484,3500,60610,17
0.069515,1352,45018,33
0.064912,65,82,1
0.34522,95,109,1
0.075065,3500,131771,37
0.315973,1217,45057,37
0.256133,119,2370,19
0.177525,1175,52892,45
0.351507,98,509,5
0.134872,3500,193050,55
0.382759,179,507,2
0.266279,3500,142432,40
0.287557,104,154,1
0.303918,3500,100740,28
0.321193,1070,16825,15
0.260725,3500,179609,51
0.059103,1028,74040,72
0.083224,3500,120344,34
0.091961,1010,66479,65
0.188625,110,166,1
0.162047,3500,229594,65
0.204738,3500,190773,54
0.302846,1133,54119,47
0.155179,63,668,10
0.070921,3500,185258,52
0.176696,83,88,1
0.094987,80,95,1
0.161591,3500,243035,69
0.203656,1245,19837,15
0.291448,156,2085,13
0.059732,194,405,2
0.276227,193,1741,9
0.141494,1475,107321,72
0.059103,614,26007,42
0.348487,78,85,1
0.348014,94,372,3
0.309109,242,1556,6
0.164643,3500,240531,68
0.393376,91,217,2
0.280837,567,11552,20
0.160483,3500,132752,37
0.214539,3500,64199,18
0.376638,3500,131883,37
0.219448,3500,268750,76
0.175206,84,93,1
0.0576,47,52,1
0.283061,3500,81762,23
0.254028,1905,67925,35
0.303196,102,195,1
0.255981,3500,245063,70
0.129138,3500,260644,74
0.199914,3500,269835,77
0.149711,3500,159027,45
0.093014,3500,62313,17
0.227359,3500,111128,31
0.241793,85,91,1
0.074309,3500,127881,36
0.169987,97,102,1
0.07179,991,24887,25
0.106201,2036,77059,37
0.075906,3500,120058,34
0.171622,3500,139253,39
0.260158,3500,114018,32
0.187108,3500,87784,25
0.208507,3500,145395,41
0.268819,102,104,1
0.09318,2081,55533,26
0.294824,3500,123460,35
0.187071,3500,232574,66
0.249749,1167,89091,76
0.068879,69,873,12
0.251099,3500,189822,54
0.2256,197,769,3
0.187941,64,413,6
0.117109,3500,234875,67
0.166667,3500,119527,34
0.250691,3500,137068,39
0.269666,3500,88639,25
0.112388,3500,85181,24
0.294027,3500,69256,19
0.098561,117,146,1
0.30953,270,5290,19
0.112909,3500,246525,70
0.059251,3500,186598,53
0.336191,94,151,1
0.200396,341,5274,15
0.122022,3500,278380,79
0.120488,2052,91790,44
0.23119,3500,251537,71
0.066816,1022,31479,30
0.285947,3500,183864,52
0.197317,106,114,1
0.17938,3500,172998,49
0.157168,3500,266767,76
