evolution rate,length lived,species population time,population
0.341667,63,108,1
0.33,4001,300423,75
0.085,2318,89587,38
0.056511,1431,71583,50
0.236667,802,19075,23
0.374789,451,8173,18
0.353333,880,16081,18
0.213333,4001,270029,67
0.253086,85,96,1
0.271667,4001,294865,73
0.131667,1266,51525,40
0.221994,164,257,1
0.318333,4001,265894,66
0.178333,4001,274596,68
0.12,2093,123452,58
0.271667,4001,222704,55
0.395652,94,99,1
0.19,4001,291785,72
0.073333,1025,59141,57
0.225,3376,191243,56
0.178333,430,3111,7
0.162283,99,108,1
0.05,325,12512,38
0.236086,80,93,1
0.250415,109,208,1
0.05,1158,53643,46
0.173707,225,1779,7
0.213333,4001,251464,62
0.248333,1836,72343,39
0.357865,84,95,1
0.248333,554,16304,29
0.323314,345,3455,10
0.399675,91,137,1
0.155,4001,281707,70
0.326898,108,115,1
0.388333,62,575,9
0.341667,1207,56925,47
0.257503,120,255,2
0.155,4001,287355,71
0.096667,1108,68694,61
0.27798,225,303,1
0.295,421,6132,14
0.214155,225,826,3
0.26,1720,92098,53
0.074349,84,93,1
0.213333,4001,253327,63
0.149565,133,153,1
0.143333,4001,286748,71
0.345838,225,418,1
0.207085,140,284,2
0.248333,123,1323,10
0.283333,1383,43667,31
0.052507,98,161,1
0.086522,99,106,1
0.163653,183,435,2
0.154042,4001,273148,68
0.19,2265,41584,18
0.12,4001,271880,67
0.229063,87,128,1
0.073333,751,49707,66
0.19,4001,267207,66
0.248333,1171,40310,34
0.37015,120,143,1
0.085,3657,242558,66
0.388333,786,7260,9
0.148112,225,7643,33
0.213333,627,6454,10
0.131667,4001,259631,64
0.072823,225,515,2
0.201667,4001,295026,73
0.085,2997,198609,66
0.166667,4001,281069,70
0.073333,3191,164729,51
0.085,217,8406,38
0.33,1442,55869,38
0.131667,4001,279005,69
0.306667,4001,256990,64
0.226331,80,96,1
0.131667,4001,300810,75
0.383635,264,1371,5
0.085,711,43526,61
0.253425,104,164,1
0.248333,4001,255908,63
