evolution rate,length lived,species population time,population
0.183208,64,129,2
0.232237,155,290,1
0.315085,3571,106480,29
0.057715,244,4496,18
0.196897,1468,45852,31
0.22252,115,138,1
0.262908,1904,58375,30
0.357582,475,3719,7
0.387268,115,146,1
0.22384,156,206,1
0.182317,106,110,1
0.11561,477,4802,10
0.081063,192,398,2
0.189407,488,3410,6
0.285671,92,98,1
0.222764,67,376,5
0.129939,5666,166936,29
0.195743,8240,210085,25
0.202674,95,98,1
0.157233,119,157,1
0.087744,138,567,4
0.167536,1887,44411,23
0.197142,2610,74075,28
0.178606,121,311,2
0.226563,5205,139050,26
0.265717,2856,84648,29
0.147949,208,908,4
0.245158,8545,247365,28
0.302322,662,6987,10
0.097546,89,103,1
0.370179,1758,45166,25
0.268858,2374,45362,19
0.166137,97,204,2
0.397806,3221,77237,23
0.07451,673,17563,26
0.094963,1401,20830,14
0.154976,224,1086,4
0.374902,101,110,1
0.260081,99,110,1
0.376582,100,193,1
0.350917,118,149,1
0.297752,8345,210780,25
0.319616,149,184,1
0.389314,3929,117605,29
0.120698,798,11742,14
0.240546,230,302,1
0.281194,79,106,1
0.174647,125,148,1
0.186619,93,143,1
0.249417,57,88,1
0.195444,150,355,2
0.306782,1147,23672,20
0.1405,340,3864,11
0.354589,84,91,1
0.056508,2324,55406,23
0.261027,2477,54654,22
0.157095,96,101,1
0.168336,133,200,1
0.356063,3475,95330,27
0.168583,177,1190,6
0.346545,980,15653,15
0.065103,81,103,1
0.393862,1160,24031,20
0.309256,998,13040,13
0.288967,3569,80165,22
0.279068,86,146,1
0.274849,310,553,1
0.261977,4045,101978,25
0.161632,1991,49306,24
0.342646,79,282,3
0.082887,36,37,1
0.291561,93,96,1
0.341401,116,138,1
0.389142,99,100,1
0.181867,575,4945,8
0.074449,6201,153890,24
0.088531,146,187,1
0.163764,83,103,1
0.142109,196,339,1
0.201598,88,156,1
0.09393,1901,44083,23
0.170927,54,55,1
0.089356,98,148,1
0.232849,649,7003,10
0.082619,1087,18063,16
0.25366,84,146,1
0.394162,363,1206,3
0.077997,92,273,2
0.327424,1044,5121,4
0.160853,170,413,2
0.221093,2746,59152,21
0.098702,94,103,1
0.268748,45,53,1
0.071071,89,100,1
0.221022,156,349,2
0.39236,1460,25133,17
0.322234,770,17934,23
0.295287,6513,169005,25
0.301313,193,256,1
0.13821,67,94,1
0.097371,4627,106725,23
0.197927,171,278,1
0.390108,77,89,1
0.051069,810,8446,10
0.139715,1149,24737,21
0.262049,224,488,2
0.280537,15000,245780,16
0.099261,1401,48324,34
0.09335,237,1526,6
0.21327,234,411,1
0.057225,1115,22777,20
0.065585,111,119,1
0.205064,88,96,1
0.066766,67,755,11
0.31885,1184,42461,35
0.18997,99,105,1
0.074794,134,642,4
0.137159,8805,998217,113
0.353141,73,367,5
0.314651,106,108,1
0.311851,2603,146759,56
0.171554,97,98,1
0.119388,86,99,1
0.361523,251,646,2
0.366988,60,73,1
0.320236,110,134,1
0.265179,91,129,1
0.195901,511,8619,16
0.305905,89,93,1
0.294062,100,157,1
0.191714,7751,375113,48
0.278085,236,2429,10
0.347246,237,609,2
0.127136,139,152,1
0.200209,1383,33738,24
0.155109,83,96,1
0.138754,99,108,1
0.358903,159,965,6
0.14237,5212,213027,40
0.120241,1348,50878,37
0.151364,100,110,1
0.182616,91,145,1
0.343522,166,980,5
0.100047,205,375,1
0.357063,1139,37384,32
0.251299,193,1953,10
0.08745,145,254,1
0.218753,279,2470,8
0.320717,265,1661,6
0.126859,1665,32780,19
0.374665,869,16911,19
0.325908,2379,96182,40
0.092466,507,6675,13
0.261401,88,92,1
0.267275,219,572,2
0.236688,303,1499,4
0.177485,114,142,1
0.210406,423,1237,2
0.326728,102,105,1
0.210109,370,2629,7
0.280215,139,505,3
0.103081,96,104,1
0.053485,2370,86502,36
0.102116,104,161,1
0.099687,147,457,3
0.317053,127,284,2
0.218055,1248,54350,43
0.108033,119,142,1
0.2336,128,253,1
0.188739,134,324,2
0.201125,84,97,1
0.324836,1822,79454,43
0.373518,5472,186506,34
0.338867,1373,51801,37
0.358984,97,98,1
0.096281,103,105,1
0.296481,7132,324089,45
0.390134,87,88,1
0.3486,99,109,1
0.169224,134,172,1
0.259869,7582,359139,47
0.124188,97,336,3
0.066857,182,252,1
0.053636,2321,55678,23
0.161206,582,4511,7
0.099459,93,249,2
0.306672,149,184,1
0.224936,5017,189667,37
0.219625,108,144,1
0.109107,4382,202436,46
0.391575,232,1729,7
0.393695,349,1020,2
0.197711,3943,129392,32
0.228536,92,136,1
0.375843,237,4941,20
0.1847,415,6025,14
0.258339,72,91,1
0.214355,5224,199147,38
0.086366,3304,119310,36
0.369445,475,659,1
0.157469,109,126,1
0.366177,92,97,1
0.312383,7212,246921,34
0.10673,7558,257876,34
0.39809,893,29686,33
0.174437,5422,203274,37
0.160161,475,8834,18
0.398282,86,87,1
0.392893,306,4337,14
0.332151,286,554,1
0.267844,386,2704,7
0.259192,528,1262,2
0.062553,5174,194410,37
0.304003,179,226,1
0.203411,681,18645,27
0.225665,99,102,1
0.311738,475,6692,14
0.23393,108,158,1
0.377938,129,146,1
0.055374,153,521,3
0.272566,767,14423,18
0.149975,2350,170335,72
0.308297,362,1127,3
0.09435,860,23608,27
0.362463,139,1256,9
0.29155,400,6775,16
0.277478,99,141,1
0.203813,71,91,1
0.281488,134,332,2
0.295669,810,67508,83
0.342361,84,92,1
0.351604,188,1233,6
0.330996,128,3716,29
0.108108,2477,227121,91
0.167958,50,69,1
0.170035,1151,74508,64
0.072195,132,1086,8
0.335408,66,103,1
0.151956,99,104,1
0.095697,5784,401376,69
0.394596,50,52,1
0.30016,15000,844008,56
0.277257,54,58,1
0.318943,2976,264574,88
0.272336,1284,54168,42
0.382549,87,90,1
0.082122,191,2130,11
0.170317,692,22592,32
0.331421,79,83,1
0.183495,292,1445,4
