evolution rate,length lived,species population time,population
0.201667,66,190,2
0.315741,98,287,2
0.129273,586,6991,11
0.169169,679,23261,34
0.280973,1490,81354,54
0.266085,399,5801,14
0.083178,705,9310,13
0.234564,119,1511,12
0.271934,727,37730,51
0.276347,75,97,1
0.369638,461,25227,54
0.289491,88,113,1
0.34114,99,163,1
0.109495,95,138,1
0.28828,78,92,1
0.388444,124,294,2
0.058809,144,205,1
0.138989,952,68408,71
0.386432,86,103,1
0.151615,143,255,1
0.078979,1611,89520,55
0.092714,568,13601,23
0.073333,834,68969,82
0.145889,494,18883,38
0.226466,345,14198,41
0.397981,91,108,1
0.143333,54,407,7
0.366583,135,195,1
0.135995,1571,92520,58
0.060084,269,1791,6
0.395535,159,515,3
0.101791,803,22469,27
0.155,394,1588,4
0.175022,83,105,1
0.314449,79,87,1
0.221582,202,659,3
0.122852,1610,84699,52
0.186005,546,18302,33
0.097939,414,26417,63
0.1899,61,89,1
0.199436,289,2895,10
0.118073,130,156,1
0.359457,293,3306,11
0.353368,1534,88764,57
0.120592,704,11639,16
0.050789,415,9972,24
0.106924,593,18607,31
0.368857,181,2303,12
0.1019,1414,50358,35
0.197839,74,98,1
0.296053,120,304,2
0.061667,835,66155,79
0.25106,107,214,2
0.130075,804,28956,36
0.123321,199,5789,29
0.237101,244,632,2
0.093061,658,38348,58
0.175916,81,96,1
0.05,633,72240,114
0.270737,1362,57413,42
0.21033,3472,199495,57
0.341667,62,651,10
0.229474,407,19154,47
0.057552,401,24458,60
0.184696,1902,253926,133
0.189715,3126,321113,102
0.368163,92,106,1
0.181105,1124,48251,42
0.243045,383,5259,13
0.213333,627,10269,16
0.1092,226,5521,24
0.206702,325,17580,54
0.081744,561,30993,55
0.283333,229,2323,10
0.077882,217,375,1
0.25188,721,11580,16
0.331699,94,143,1
0.385927,69,94,1
0.359586,171,609,3
0.303039,449,12622,28
0.297693,1912,102964,53
0.328377,81,124,1
0.276361,106,131,1
0.388333,106,784,7
0.072913,462,6747,14
0.274394,124,643,5
0.158005,129,196,1
0.056988,108,117,1
0.261165,430,7005,16
0.284016,51,91,1
0.20232,539,17718,32
0.112697,374,9465,25
0.125503,609,2374,3
0.219467,231,6769,29
0.225,517,5684,10
0.318573,352,3746,10
0.223634,904,29290,32
0.20074,1611,91122,56
0.174053,84,101,1
0.346484,79,95,1
0.270372,1204,56766,47
0.204669,633,35611,56
0.085457,81,105,1
0.075244,615,30043,48
0.200093,344,5279,15
0.337896,142,587,4
0.395998,1630,113213,69
0.20718,263,8294,31
0.34915,94,295,3
0.115324,111,141,1
0.282585,245,555,2
0.389598,86,135,1
0.111748,810,58299,71
0.1483,124,148,1
0.12,566,18860,33
0.080417,494,8166,16
0.302973,204,4990,24
0.080786,763,11172,14
0.282939,202,673,3
0.34166,107,141,1
0.309049,111,421,3
0.108333,675,15046,22
0.316452,72,148,2
0.061333,696,8332,11
0.264403,124,694,5
0.13899,694,35691,51
0.34949,200,597,2
0.280059,77,99,1
