evolution rate,geometric mean length lived,geometric mean species population time
0.05,311.43538655714764,4615.561504302593
0.053,204.0,2586.0
0.062,173.33782045474092,2185.2240159763946
0.068,333.61654635224556,5400.446555610008
0.073,1042.9999999999998,64131.000000000015
0.084,956.0,20858.000000000004
0.096,101.0,108.0
0.098,692.0000000000001,4284.999999999999
0.101,531.0,1483.0000000000002
0.103,437.0,1512.0
0.107,83.0,93.0
0.111,531.0,155382.99999999994
0.117,249.00000000000003,9250.000000000004
0.127,567.9999999999999,10758.999999999998
0.131,148.0,235.0
0.143,723.968921984915,6641.4841714785425
0.15,641.0,7281.999999999998
0.151,99.0,160.0
0.155,4001.0,305538.0
0.157,73.0,89.0
0.167,4001.0,293604.0000000001
0.168,93.0,94.0
0.169,81.0,92.0
0.176,80.0,87.0
0.178,4001.0,252001.152537047
0.19,67.0,227.99999999999997
0.191,219.0,443.00000000000006
0.192,75.0,87.0
0.198,191.0,342.00000000000006
0.202,2239.0294772512484,79144.91675401523
0.213,114.99999999999999,1862.0000000000005
0.214,401.0,808.0
0.225,4001.0,316195.29769273906
0.236,232.44784361228218,1380.4991850776296
0.237,108.24971131601228,912.6855975635859
0.243,99.0,105.0
0.245,71.0,87.0
0.249,279.0,599.0000000000001
0.258,112.99999999999999,148.0
0.26,165.57777628655361,738.4388938835766
0.266,73.0,132.0
0.267,109.00000000000001,165.0
0.272,334.86116526106764,6063.992744058983
0.276,224.00000000000003,549.0
0.282,126.0,152.0
0.283,4001.0,284088.99999999994
0.288,835.0,30837.000000000007
0.293,96.0,98.0
0.294,94.0,141.0
0.295,733.9850134709835,7794.82905521346
0.297,171.0,533.0
0.298,1541.9999999999995,81760.00000000001
0.306,176.0,388.0
0.307,1997.4053169049093,89690.24564577802
0.314,74.0,94.0
0.316,104.0,112.99999999999999
0.322,95.0,109.00000000000001
0.329,1622.9999999999998,81739.99999999997
0.344,91.0,108.0
0.354,144.0,450.0
0.355,94.0,100.0
0.362,75.0,104.0
0.365,59.0,381.0
0.37,849.0,35020.0
0.375,1197.0000000000002,20702.999999999993
0.385,100.0,102.0
0.386,1347.0000000000002,67493.0
0.391,103.0,216.0
0.392,4001.0,271900.0
0.395,85.0,90.0
