timestamp,interval_seconds
1771958109.823096,0.873046
1771958110.586339,0.763398
1771958111.451963,0.865619
1771958112.208459,0.756501
1771958113.464901,1.256429
1771958114.651561,1.186655
1771958115.546866,0.895320
1771958116.341620,0.794735
1771958117.480053,1.138452
1771958118.403895,0.923840
1771958119.226949,0.823052
1771958120.069000,0.842062
1771958122.775921,2.706887
1771958123.703176,0.927275
1771958124.496486,0.793317
1771958125.409333,0.912829
1771958126.474000,1.064687
1771958127.274952,0.800947
1771958128.229896,0.954945
1771958128.977375,0.747481
1771958130.226270,1.248876
1771958130.931270,0.705021
1771958131.772990,0.841718
1771958132.474640,0.701651
1771958133.923254,1.448613
1771958134.784260,0.861006
1771958135.604793,0.820532
1771958136.391552,0.786740
1771958137.491857,1.100325
1771958138.348435,0.856580
1771958139.219150,0.870718
1771958140.091861,0.872712
1771958141.312687,1.220820
1771958142.120321,0.807639
1771958143.010141,0.889817
1771958143.906624,0.896483
1771958145.171339,1.264697
1771958146.256125,1.084804
1771958147.113119,0.856977
1771958147.859548,0.746441
1771958149.131814,1.272271
1771958150.159250,1.027432
1771958151.042901,0.883652
1771958151.942053,0.899153
1771958153.265083,1.323030
1771958154.106693,0.841612
1771958154.900862,0.794168
1771958155.768216,0.867337
1771958157.465487,1.697279
1771958158.381688,0.916208
1771958159.369940,0.988254
1771958160.223057,0.853118
1771958161.466632,1.243579
1771958162.106193,0.639553
1771958162.778147,0.671952
1771958163.607771,0.829624
1771958166.030828,2.423056
1771958166.889759,0.858935
1771958167.667849,0.778097
1771958168.506533,0.838678
1771958169.707004,1.200448
1771958170.485555,0.778576
1771958171.413770,0.928212
1771958173.521537,2.107770
1771958175.226665,1.705121
1771958176.291323,1.064664
1771958177.106429,0.815107
1771958177.863145,0.756710
1771958179.407498,1.544348
1771958181.869755,2.462261
1771958182.556879,0.687130
1771958183.291435,0.734550
1771958184.164563,0.873133
1771958185.525180,1.360616
1771958186.380717,0.855535
1771958187.160817,0.780087
1771958188.076670,0.915850
1771958189.143234,1.066587
1771958189.964568,0.821333
1771958190.847176,0.882606
1771958191.744887,0.897705
1771958193.575382,1.830490
1771958195.918424,2.343051
1771958196.782270,0.863841
1771958197.581425,0.799155
1771958198.716772,1.135351
1771958199.588369,0.871601
1771958200.495540,0.907163
1771958201.327209,0.831675
1771958202.500133,1.172917
1771958203.493747,0.993620
1771958204.407634,0.913890
1771958205.227036,0.819400
1771958206.409760,1.182719
1771958207.245564,0.835811
1771958208.079506,0.833942
1771958208.848607,0.769101
1771958210.016887,1.168272
1771958210.898997,0.882104
1771958211.648345,0.749362
1771958212.747634,1.099290
1771958213.908065,1.160424
1771958214.799828,0.891770
1771958215.588363,0.788532
1771958216.316534,0.728176
1771958217.281842,0.965299
1771958218.269260,0.987425
1771958219.231067,0.961806
1771958220.149793,0.918724
1771958221.027692,0.877898
