evolution rate,length lived,species population time,population
0.283333,56,105,1
0.144913,79,197,2
0.178247,69,96,1
0.244824,257,3962,15
0.204685,112,665,5
0.086097,337,116518,345
0.093676,382,174585,457
0.061604,337,37630,111
0.096505,336,12897,38
0.190449,421,81742,194
0.269276,276,2775,10
0.099839,337,23551,69
0.223082,38,65,1
0.140088,255,15031,58
0.096684,279,4598,16
0.157972,145,5008,34
0.289846,92,712,7
0.390252,115,297,2
0.108197,410,10998,26
0.089702,674,93893,139
0.104946,367,22586,61
0.099074,675,18064,26
0.050259,337,34265,101
0.265546,337,3187,9
0.183785,70,176,2
0.393223,234,1505,6
0.088016,268,3133,11
0.108398,161,14791,91
0.123801,276,15319,55
0.112861,337,66808,198
0.085301,337,27965,82
0.105712,338,60580,179
0.08193,336,20514,61
0.219232,2365,284112,120
0.143462,137,821,5
0.189854,315,1906,6
0.214793,312,4104,13
0.352421,55,67,1
0.242752,1144,69540,60
0.345928,106,162,1
0.101583,568,29692,52
0.088214,318,89433,281
0.196662,67,168,2
0.234618,2665,270808,101
0.089912,296,32445,109
0.102495,63,894,14
0.110721,477,19795,41
0.085704,337,43334,128
0.2702,713,28766,40
0.192025,2548,105176,41
0.122647,55,93,1
0.050962,350,31037,88
0.283818,197,2703,13
0.313663,115,370,3
0.385014,81,210,2
0.373409,284,5659,19
0.069206,286,27779,97
0.05349,224,3898,17
0.250566,821,24644,30
0.37902,99,297,3
0.05,834,18667,22
0.193393,592,58351,98
0.152287,648,60963,94
0.061593,373,52275,140
0.074283,260,8451,32
0.375587,41,72,1
0.378158,66,102,1
0.116435,140,1604,11
0.151013,337,176848,524
0.160052,1382,306308,221
0.238339,566,22221,39
0.390017,111,153,1
0.159248,337,12136,36
0.051581,118,50646,429
0.271178,360,3961,11
0.37119,82,213,2
0.165863,909,35163,38
0.10179,419,34586,82
0.139476,337,40736,120
0.088479,92,5193,56
0.294517,315,9539,30
0.295432,92,147,1
0.399972,75,147,1
0.246523,123,485,3
0.19,3156,193508,61
0.223084,98,160,1
0.209322,116,395,3
0.327533,1021,33095,32
0.313327,323,7178,22
0.352219,92,117,1
0.345813,638,18482,28
0.384912,59,106,1
0.201798,144,398,2
0.210837,2246,230063,102
0.323298,86,104,1
0.292477,3906,273739,70
0.231431,598,24368,40
0.097538,198,5343,26
0.086187,337,26310,78
0.249237,2085,145294,69
0.294723,67,151,2
0.24724,1823,148190,81
0.237871,195,846,4
0.377835,99,256,2
0.21043,117,342,2
0.314328,101,257,2
0.307014,189,1390,7
0.340748,127,1614,12
0.113974,235,1155,4
0.399946,177,1480,8
0.109492,153,459,3
0.115687,158,290,1
0.386117,897,57967,64
0.103425,337,26191,77
0.321364,1017,45733,44
0.089958,364,17808,48
0.096356,737,4213,5
0.051046,336,10377,30
0.365762,442,24980,56
0.234517,111,614,5
0.396699,179,2082,11
0.294503,586,12341,21
0.25165,214,1506,7
0.065068,315,5805,18
0.095551,129,3862,29
0.336743,474,44242,93
0.388861,99,209,2
0.08188,230,17982,78
0.314729,69,103,1
0.28434,68,83,1
0.320385,107,165,1
0.184661,152,2800,18
0.362823,50,93,1
0.292308,663,9051,13
0.342863,78,207,2
0.240218,98,655,6
0.293022,67,147,2
0.136473,204,867,4
0.226929,675,23936,35
0.078977,1597,86773,54
0.249812,97,165,1
0.085989,337,16420,48
0.081239,337,28186,83
0.191036,337,4111,12
0.230307,2251,216721,96
0.228651,48,61,1
0.338477,423,18973,44
0.146091,132,1143,8
0.239887,87,149,1
0.214774,67,109,1
0.229153,319,2981,9
0.072081,337,2635,7
0.146723,90,114,1
0.118605,281,16189,57
0.276272,1187,58978,49
0.246248,444,16318,36
0.178101,4001,419126,104
0.087615,94,97,1
0.187609,657,83056,126
0.218884,89,137,1
0.131727,336,23533,70
0.084578,539,36344,67
0.20985,432,27835,64
0.309963,89,367,4
0.334797,105,382,3
0.390179,116,1323,11
0.26377,462,35991,77
0.359803,271,14473,53
0.094041,338,90659,268
0.072612,338,52097,154
0.075274,350,25447,72
0.213499,467,54911,117
0.293266,83,155,1
0.251901,82,145,1
0.339377,59,99,1
0.2454,201,758,3
0.268801,483,21277,44
0.130546,512,75721,147
0.135805,306,17469,57
0.283892,66,101,1
0.362118,577,22784,39
0.092482,336,139741,415
0.080695,337,42473,126
0.117518,337,23139,68
0.085,392,42370,108
0.146272,338,21608,63
0.332802,91,228,2
0.368984,86,136,1
0.144244,337,2894,8
0.15268,675,45697,67
0.269537,2771,214783,77
0.206988,147,308,2
0.168763,2364,237228,100
0.133344,104,152,1
0.180822,967,38470,39
0.215914,407,5328,13
0.318634,161,2977,18
0.278124,289,4549,15
0.091903,577,28735,49
0.080577,393,31973,81
0.112207,775,34759,44
0.077248,302,57534,190
0.162182,96,661,6
0.320628,85,227,2
0.060977,49,88,1
0.061667,393,41947,106
0.117982,337,57562,170
0.089137,337,150530,446
0.183781,884,26090,29
0.071176,337,24113,71
0.148691,93,6778,72
0.093585,227,81749,360
0.071588,336,18828,56
0.087334,337,17385,51
0.08162,336,39755,118
0.210333,1133,64050,56
0.163259,337,4450,13
0.247182,3738,228634,61
0.175413,60,96,1
0.358417,333,10246,30
0.240409,233,1859,7
0.364184,433,6168,14
0.10747,249,1117,4
0.110468,709,62903,88
0.116697,273,20320,74
0.117509,327,26877,82
0.084247,418,33261,79
0.260179,271,2753,10
0.164441,906,47899,52
0.27371,90,166,1
0.073333,54,1851,34
0.176144,74,484,6
0.238742,37,68,1
0.101148,336,9841,29
0.068455,163,2808,17
0.054268,336,94185,280
0.330997,674,22094,32
0.074366,337,17280,51
0.124991,337,9159,27
0.262059,1023,26699,26
0.247352,88,157,1
0.114511,337,10188,30
0.129262,364,18491,50
0.074991,261,1380,5
0.104204,335,67194,200
0.126397,675,115886,171
0.075719,254,26034,102
0.188691,164,595,3
0.154538,1102,169577,153
0.08659,337,25191,74
0.115962,337,18900,56
0.246491,365,3844,10
0.06868,330,19322,58
0.230692,4001,263692,65
0.120591,352,22350,63
0.346437,177,572,3
0.217632,2222,163268,73
0.343726,228,4654,20
0.340761,487,25863,53
0.1939,136,540,3
0.241471,129,578,4
0.186259,92,96,1
0.210217,133,654,4
0.25715,214,2595,12
0.206764,124,306,2
0.281972,64,99,1
0.22982,1665,128707,77
0.203609,4001,328557,82
0.315476,279,5289,18
0.30142,232,3133,13
0.304535,70,81,1
0.296658,679,18975,27
0.331353,202,2166,10
0.380158,160,706,4
0.055633,337,124479,369
0.092391,253,8441,33
0.061072,337,125317,371
0.30696,286,1756,6
0.215386,2102,198583,94
0.272724,2950,234426,79
0.260019,674,33517,49
0.079782,337,7579,22
0.15933,3350,303985,90
0.11623,675,29529,43
0.167604,323,15972,49
0.143007,167,11954,71
0.209383,796,30373,38
0.24822,727,20589,28
0.241607,129,512,3
0.275867,70,107,1
0.286783,111,163,1
0.119828,100,199,1
0.174462,4001,328901,82
0.116588,674,25827,38
0.37675,1349,78917,58
0.092794,298,22285,74
0.149035,336,34027,101
0.101202,42,205,4
0.288669,102,271,2
0.26,67,709,10
0.232734,29,56,1
0.094533,337,19295,57
0.308101,77,92,1
0.295,145,2049,14
0.305893,66,128,1
0.174332,171,1279,7
0.183126,481,12096,25
0.287714,202,4219,20
0.252707,92,294,3
0.314151,89,142,1
0.079652,147,14817,100
0.15936,277,20709,74
0.31033,101,199,1
0.324481,335,6523,19
0.11771,198,6666,33
0.051437,462,2023,4
0.355174,75,94,1
0.245823,600,26769,44
0.121119,105,4688,44
0.089403,426,24136,56
0.137948,338,43566,128
0.144783,214,12801,59
0.054354,276,65406,236
0.214027,1013,75217,74
0.239427,71,132,1
0.379869,120,690,5
0.077168,337,7736,22
0.058915,338,24067,71
0.111486,337,108929,323
0.248004,722,42774,59
0.126654,295,1893,6
0.227414,1189,108741,91
0.18521,2390,234475,98
0.288049,256,1407,5
0.153596,147,535,3
0.327593,233,1050,4
0.110727,311,27187,87
0.103046,424,3690,8
0.100328,174,751,4
0.17103,646,14702,22
0.096667,617,40730,66
0.112384,468,1926,4
0.121042,338,87439,258
0.08876,337,25852,76
0.104687,337,14863,44
0.254549,28,78,2
0.094482,337,20683,61
0.104659,1013,20815,20
0.05,393,52637,133
0.142765,343,22175,64
0.128946,226,10978,48
0.152817,335,18874,56
0.390282,182,534,2
0.126132,244,15020,61
0.093992,337,27160,80
0.144762,36,57,1
0.091912,912,67469,73
0.101989,137,2870,20
0.089485,213,12715,59
0.097188,675,52294,77
0.279565,396,5734,14
0.256277,498,60634,121
0.197668,405,20265,50
0.05,391,24824,63
0.114711,1014,102047,100
0.331469,60,82,1
0.329313,76,136,1
0.388498,76,96,1
0.203531,100,204,2
0.298229,72,103,1
0.384864,84,142,1
0.39535,83,144,1
0.36124,83,88,1
0.201667,255,5832,22
0.173964,674,35737,53
0.203763,70,85,1
0.153167,683,162834,238
0.239238,1759,221517,125
0.241479,243,7448,30
0.231518,675,39759,58
0.068352,675,145672,215
0.090936,552,16209,29
0.12246,329,23991,72
0.091918,336,24096,71
0.137967,337,133772,396
0.062247,340,23931,70
0.216096,1006,141430,140
0.061844,338,57434,169
0.111876,336,81558,242
0.140832,337,74825,222
0.262456,101,165,1
0.173351,1862,233818,125
0.204171,1386,66808,48
0.139132,117,202,1
0.289609,155,1032,6
0.390868,624,57736,92
0.31866,83,89,1
0.057016,337,17318,51
0.221869,57,88,1
0.050173,209,5699,27
0.086787,675,106710,158
0.061568,336,22268,66
0.374601,102,147,1
0.099392,337,17733,52
0.076295,324,78375,241
0.104821,485,5177,10
0.36381,79,134,1
0.251655,141,406,2
0.343069,82,209,2
0.374008,111,692,6
0.282801,54,91,1
0.27221,209,7440,35
0.137236,337,8622,25
0.259172,363,7156,19
0.152895,337,15215,45
0.236667,105,1236,11
0.12314,337,54543,161
0.150189,274,25440,92
0.129099,386,12812,33
0.142277,337,170209,505
0.091284,589,41447,70
0.068817,337,35241,104
0.171165,84,100,1
0.265445,138,170,1
0.112488,60,150,2
0.161145,96,571,5
0.334224,112,190,1
0.073109,153,2844,18
0.112331,373,10779,28
0.284191,630,76097,120
0.337249,96,299,3
0.320019,294,4247,14
0.087509,421,24318,57
0.111614,336,37722,112
0.366447,120,458,3
0.191134,91,180,1
0.059805,337,7461,22
0.085,376,36177,96
0.176117,85,272,3
0.080303,337,73960,219
0.296075,392,16382,41
0.17423,728,71720,98
0.294503,79,382,4
0.237676,89,183,2
0.150555,235,3529,15
0.365564,54,103,1
0.061067,307,77394,252
0.095693,337,23855,70
0.050268,132,6294,47
0.136484,215,1452,6
0.346336,113,400,3
0.328302,121,623,5
0.162973,157,1898,12
0.264928,67,124,1
0.194842,199,5078,25
0.202448,1151,59935,52
0.186885,156,1171,7
0.299978,283,5354,18
0.147679,336,21819,64
0.140278,337,18828,55
0.111653,338,27560,81
0.326509,805,30907,38
0.379449,87,141,1
0.216866,61,100,1
0.36325,99,142,1
0.319793,171,795,4
0.129499,156,1917,12
0.341387,126,861,6
0.300217,425,13087,30
0.11608,322,8782,27
0.245331,2702,175080,64
0.087018,337,26041,77
