evolution rate,geometric mean length lived,geometric mean species population time
0.05,1058.0,32509.000000000004
0.055,476.99999999999994,12565.000000000005
0.06,95.0,106.0
0.062,712.0,30733.0
0.066,121.0,126.0
0.073,536.0000000000001,15973.000000000005
0.074,629.9999999999999,37532.0
0.075,98.0,102.0
0.085,124.0,272.0
0.087,72.0,97.0
0.091,206.0,408.0
0.097,955.6945118603538,45261.55410500174
0.099,296.0,476.0
0.104,860.9999999999998,69242.0
0.113,81.0,89.0
0.118,270.0,297.0
0.12,805.0422349169019,57304.73278883686
0.123,882.0,63656.000000000015
0.132,1723.2082409499078,82757.12946268496
0.134,860.9999999999998,28136.99999999999
0.143,2099.0088320001955,111469.11379904047
0.152,150.0,310.0
0.155,4001.0,264306.2755810001
0.157,872.0000000000001,12269.000000000005
0.159,107.0,170.0
0.164,148.0,419.00000000000006
0.167,2752.7102889848356,157981.94136848405
0.178,4001.0,289651.99999999994
0.184,102.0,107.0
0.19,460.4921280543241,7462.794717798417
0.193,83.0,142.0
0.202,81.0,100.0
0.203,127.43625857659194,171.76146249959567
0.206,174.0,204.99999999999997
0.208,564.0,2180.0
0.213,2031.0172328170931,76286.31355623364
0.225,4001.0,281267.00000000006
0.23,137.17142559585798,755.4813035409942
0.233,245.00000000000003,1399.0
0.234,4001.0,252559.9999999999
0.237,4001.0,271010.0000000001
0.24,101.0,111.00000000000001
0.241,315.21421287752867,2899.0446702319023
0.243,426.0,2061.0
0.248,430.0,7578.999999999999
0.255,85.0,91.0
0.26,763.437620241497,13349.456618154914
0.263,182.0,466.0000000000001
0.269,91.0,141.0
0.273,99.0,101.0
0.276,106.0,115.99999999999999
0.284,165.0,462.0
0.289,82.0,93.0
0.301,112.99999999999999,199.0
0.307,82.0,84.0
0.313,93.0,149.0
0.315,168.0,755.0000000000001
0.326,91.0,105.0
0.33,2206.9999999999995,89820.99999999999
0.341,103.0,109.00000000000001
0.342,530.0,8080.000000000003
0.349,372.0,1949.9999999999995
0.353,422.0,1532.9999999999998
0.356,99.0,104.0
0.357,236.0,965.0000000000002
0.363,97.0,105.0
0.369,220.00000000000003,520.0
0.376,102.0,107.0
0.388,94.0,208.0
0.389,231.0,1085.9999999999998
