evolution rate,length lived,species population time,population
0.081342,61,98,1
0.287794,3500,115756,33
0.143964,3500,136047,38
0.279452,3500,75365,21
0.227487,3500,215675,61
0.332055,3500,198116,56
0.095932,1194,45069,37
0.384726,105,1160,11
0.276445,1411,28761,20
0.305036,551,20159,36
0.099457,3500,313371,89
0.118037,1006,24393,24
0.088551,3500,151785,43
0.195317,1101,21401,19
0.387146,1,2,2
0.165125,3500,140005,40
0.13799,102,106,1
0.241355,3500,271454,77
0.070638,3500,171349,48
0.115819,3500,91361,26
0.132116,3500,246417,70
0.24437,3500,110610,31
0.196413,3500,177982,50
0.093289,1104,24369,22
0.114148,64,517,8
0.315502,3500,56967,16
0.243982,3500,158278,45
0.257914,3500,129786,37
0.39521,3500,101607,29
0.316899,3500,209872,59
0.135294,408,2356,5
0.211162,3500,141481,40
0.142049,81,91,1
0.253733,3500,65654,18
0.105915,77,83,1
0.074579,101,3505,34
0.189733,3500,125067,35
0.212116,3500,302671,86
0.369506,97,104,1
0.203069,149,1272,8
0.292036,83,85,1
0.225695,1701,73058,42
0.098456,3500,57798,16
0.281208,88,98,1
0.244357,3500,70644,20
0.199137,3500,149353,42
0.133707,3500,225586,64
0.054222,1052,75856,72
0.213629,3500,222021,63
0.173111,1073,27709,25
0.358678,3500,175514,50
