evolution rate,length lived,species population time,population
0.318333,45,85,1
0.210494,215,737,3
0.286155,4001,279227,69
0.203311,68,96,1
0.1471,166,199,1
0.178333,4001,278380,69
0.086618,317,17448,55
0.225617,2336,130003,55
0.108333,245,21291,86
0.101774,107,140,1
0.371761,95,114,1
0.332464,86,152,1
0.143333,4001,281758,70
0.242973,89,96,1
0.087592,484,12911,26
0.271667,94,610,6
0.280445,608,38988,64
0.171756,426,6252,14
0.073106,227,3169,13
0.26,691,12262,17
0.19,1879,45155,24
0.124482,88,90,1
0.365,156,1611,10
0.236667,1316,33127,25
0.079223,597,22089,37
0.201667,3945,183300,46
0.236667,3460,310656,89
0.236667,490,9449,19
0.227584,78,106,1
0.149146,309,586,1
0.166667,4001,295880,73
0.33,1631,77637,47
0.315403,94,102,1
0.318333,92,623,6
0.262871,85,96,1
0.19,4001,271883,67
0.367775,86,88,1
0.087088,434,16198,37
0.143333,4001,327087,81
0.150898,94,194,2
0.218884,300,675,2
0.143333,4001,312363,78
0.26997,139,1135,8
0.155447,116,155,1
0.248333,4001,274005,68
0.156663,81,89,1
0.178333,4001,305089,76
0.255722,699,13619,19
0.338767,129,386,2
0.120056,570,13055,22
0.12,430,31644,73
0.131667,1480,86573,58
0.39145,85,99,1
0.201667,4001,247046,61
0.053354,70,87,1
0.261884,151,212,1
0.223831,4001,374675,93
0.178038,73,76,1
0.155,4001,283297,70
0.33,1007,22514,22
0.23194,308,1049,3
0.178333,4001,251278,62
0.361391,97,98,1
0.308629,85,97,1
0.19,666,5826,8
0.303063,124,268,2
0.165925,118,140,1
0.127021,361,26803,74
0.324473,158,205,1
0.174431,616,2374,3
0.365,698,13911,19
0.196556,75,130,1
0.170084,67,114,1
0.271307,196,848,4
0.330017,171,384,2
0.073333,295,10628,36
0.339374,116,189,1
0.191003,114,130,1
0.166667,267,2494,9
0.316562,91,92,1
0.229775,155,167,1
0.19,4001,294303,73
0.074523,117,241,2
