evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,501.0,13090.0
0.059,549.0,7661.0
0.062,1356.0,67379.0
0.064,119.0,1021.0
0.066,392.0,19744.0
0.067,64.0,86.0
0.081,841.0,34486.0
0.082,700.0,23746.0
0.087,349.0,17077.0
0.103,133.0,318.0
0.106,199.0,602.0
0.111,1360.0,60596.0
0.121,113.0,679.0
0.126,199.0,913.0
0.127,65.0,462.0
0.135,93.0,107.0
0.142,90.0,240.0
0.144,3500.0,199236.0
0.153,65.0,81.0
0.161,165.0,3224.0
0.163,445.0,4171.0
0.166,793.0,22424.0
0.173,1211.0,29482.0
0.183,999.0,40284.0
0.2,3500.0,111871.5
0.201,1399.0,46154.0
0.204,1942.0,74363.0
0.21,138.0,459.0
0.214,79.0,90.0
0.217,1840.0,67109.0
0.22,199.0,290.0
0.221,3500.0,83907.0
0.224,3500.0,246529.0
0.228,3500.0,159895.0
0.231,108.0,222.0
0.255,381.0,2148.5
0.267,224.0,2323.0
0.278,3500.0,180638.0
0.282,3500.0,59058.0
0.285,202.0,716.0
0.292,3500.0,193771.0
0.298,62.0,89.0
0.307,299.0,6466.0
0.315,1949.5,27963.0
0.317,133.0,155.0
0.318,899.0,23234.0
0.321,437.0,7471.0
0.337,423.0,5508.0
0.347,314.0,2467.0
0.35,99.0,1649.0
0.355,104.0,110.0
0.363,3500.0,184750.0
0.365,199.0,334.0
0.37,441.0,1266.0
0.375,3500.0,36786.0
