evolution rate,length lived,species population time,population
0.376667,74,166,2
0.178333,4001,248095,62
0.174322,648,16719,25
0.108333,4001,260672,65
0.19,4001,303137,75
0.131667,4001,276263,69
0.073333,4001,308595,77
0.085,2603,167795,64
0.33,4001,257986,64
0.365,4001,286328,71
0.096667,1032,49061,47
0.143333,4001,272116,68
0.393079,112,113,1
0.131667,4001,283832,70
0.052098,790,27920,35
0.225,4001,260265,65
0.222163,314,1266,4
0.143333,4001,255136,63
0.230348,102,105,1
0.061667,4001,292379,73
0.225,1094,11293,10
0.155,4001,299032,74
0.225,999,46206,46
0.150007,176,243,1
0.12,4001,279876,69
0.143333,1149,37107,32
0.096667,4001,291672,72
0.26,1027,15546,15
0.096667,4001,300380,75
0.166667,1775,26096,14
0.143333,4001,302299,75
0.365,1909,80162,41
0.213333,4001,240947,60
0.318333,2057,38753,18
0.340198,76,99,1
0.166667,942,10469,11
0.073333,4001,227769,56
0.271667,1751,27509,15
0.143333,4001,244752,61
0.135978,253,361,1
0.131667,4001,315222,78
0.178333,4001,309458,77
0.248333,1102,55696,50
0.096667,4001,245325,61
0.26,1016,24896,24
0.309134,134,191,1
0.108333,4001,288340,72
0.295,2910,88252,30
0.201667,4001,229861,57
0.171323,88,96,1
0.082235,138,428,3
0.108333,4001,281949,70
0.26,1326,37831,28
0.143333,4001,334029,83
0.26,4001,288258,72
0.283801,67,81,1
0.096667,4001,285990,71
0.224453,480,4132,8
0.155,4001,283167,70
0.283333,1030,13179,12
0.052588,79,109,1
0.19,4001,281839,70
0.05,1595,72863,45
0.282219,105,206,1
0.073333,472,17652,37
0.244348,81,109,1
0.19,807,18689,23
0.143333,4001,299135,74
0.065234,149,153,1
0.05,4001,307195,76
0.248333,1330,65665,49
0.213333,4001,195772,48
0.146706,106,112,1
0.096667,4001,284642,71
0.236667,1621,19554,12
0.143333,4001,270225,67
0.306667,2254,66620,29
0.096667,4001,289870,72
0.155,4001,309542,77
0.213333,4001,274256,68
0.306667,1271,23170,18
0.155,4001,295991,73
0.05,4001,283262,70
0.12,4001,306087,76
0.225598,132,145,1
0.201667,4001,299241,74
0.166667,4001,292248,73
0.201667,1311,39403,30
0.26,3392,168909,49
0.225,441,8392,19
0.096667,4001,290305,72
0.085,4001,298501,74
0.248333,1009,13176,13
0.334404,86,148,1
0.201667,4001,309452,77
0.248333,2780,95680,34
0.370714,138,352,2
0.178333,4001,287721,71
0.213333,1031,23040,22
0.225,4001,254996,63
0.236667,2099,101376,48
0.201667,4001,244507,61
0.248333,4001,265520,66
0.178333,1534,42234,27
0.085,4001,279762,69
0.26,1214,19313,15
0.108333,4001,258485,64
0.12,4001,269280,67
0.131667,4001,302487,75
0.374742,101,104,1
0.073333,4001,308997,77
0.236667,1137,27000,23
0.073333,4001,270893,67
0.166667,4001,281775,70
0.166667,1559,46527,29
0.108333,4001,283753,70
0.061667,2773,152788,55
0.295,4001,214955,53
0.271667,1119,32774,29
0.085,4001,323282,80
0.074985,81,144,1
0.178333,4001,244119,61
0.178333,4001,304546,76
0.318333,1141,33664,29
0.213333,4001,282390,70
0.082797,826,23866,28
0.213333,1360,57419,42
0.05,4001,206672,51
0.108333,4001,293570,73
0.33,1010,22802,22
0.201667,4001,288425,72
0.236667,1908,68599,35
0.213333,4001,276528,69
0.295,1000,11623,11
0.298599,344,2092,6
0.12,4001,264036,65
0.143333,4001,288159,72
0.096667,4001,236159,59
0.108333,1254,68182,54
0.073333,4001,280961,70
0.070172,53,63,1
0.131667,4001,291879,72
0.248333,1485,24259,16
0.096667,4001,295182,73
0.214788,82,87,1
0.108333,4001,298629,74
0.306667,4001,283900,70
0.12,4001,304518,76
0.108333,4001,283668,70
0.061667,1158,31298,27
0.335821,95,158,1
0.271667,651,6683,10
0.270184,88,99,1
0.05,4001,283672,70
0.178333,1754,55934,31
0.061667,4001,250323,62
0.248333,2208,50162,22
0.178333,4001,254447,63
0.213333,1282,22025,17
0.05,4001,232191,58
0.26,1379,55946,40
0.266429,96,101,1
0.201667,64,750,11
0.376667,1506,40238,26
0.108333,4001,252265,63
0.33,1083,18256,16
0.143333,4001,307278,76
0.111693,76,82,1
0.12,4001,285456,71
0.283333,1023,10451,10
0.279878,367,1657,4
0.131667,4001,323076,80
0.26,4001,245453,61
0.061667,4001,273551,68
0.236667,1186,40462,34
0.143333,4001,297658,74
0.248333,1673,37655,22
0.12,4001,270760,67
0.12,4001,296403,74
0.085,1037,70384,67
0.315351,95,150,1
0.33,249,2420,9
0.271667,1536,42811,27
0.201667,4001,256207,64
0.096667,4001,278943,69
0.12,4001,290165,72
0.294263,87,89,1
0.155,924,11214,12
0.149951,418,1406,3
0.085,4001,309442,77
0.19,1292,39373,30
0.096667,4001,294333,73
0.163467,98,153,1
0.061667,4001,266136,66
0.19,1427,17905,12
0.304182,84,145,1
0.096667,4001,299480,74
0.165623,177,200,1
0.155,4001,268123,67
0.271667,1260,25866,20
0.096667,4001,304919,76
0.365,1328,63677,47
0.214824,103,117,1
0.05,334,22184,66
0.155,4001,289333,72
0.320159,777,11145,14
0.201667,4001,298975,74
0.162425,87,136,1
0.201667,4001,298238,74
0.280723,642,3235,5
0.236667,4001,261216,65
0.096667,4001,271501,67
0.131667,4001,263640,65
0.131667,1987,123298,62
0.155,4001,238783,59
0.178333,4001,271152,67
0.096667,4001,301230,75
0.073333,4001,283222,70
0.225,1209,57705,47
0.295216,88,96,1
0.061667,4001,251467,62
0.213333,4001,290032,72
0.303629,480,2685,5
0.12,4001,300602,75
