evolution rate,geometric mean length lived,geometric mean species population time
0.05,102.0588065773846,454.27414630374915
0.065,90.0,96.0
0.067,89.0,111.00000000000001
0.07,389.99999999999994,2393.0000000000005
0.071,98.0,105.0
0.073,592.4187708032215,39402.512813271176
0.074,182.0,250.99999999999997
0.091,122.0,386.99999999999994
0.108,401.99999999999994,947.0000000000001
0.117,581.9999999999999,19204.000000000007
0.12,481.7966375972336,4673.105498488131
0.125,340.0,1314.9999999999998
0.131,103.0,107.0
0.132,740.0748000843466,33527.22979809276
0.134,103.0,109.00000000000001
0.139,608.0,26074.000000000007
0.143,4001.0,277307.0000000001
0.155,704.6382088150856,14159.758457229473
0.167,2128.1757446226093,110558.53240704676
0.168,285.0,1235.0
0.173,593.0,36745.00000000001
0.178,589.4864803045399,9451.328330618417
0.182,571.0,9271.000000000002
0.184,4001.0,347712.00000000006
0.188,134.0,155.0
0.19,3270.2710896804874,145959.86513422107
0.192,79.0,89.46507698538016
0.202,4001.0,251819.00000000006
0.206,100.46890066085126,128.59237924542808
0.208,133.0,286.0
0.211,93.0,103.0
0.213,506.02766722779097,13608.479709357694
0.218,102.0,163.0
0.232,93.0,94.0
0.237,1499.115739361041,22067.401251620002
0.248,2106.9999999999995,58336.99999999998
0.255,118.0,163.0
0.256,148.0,336.0
0.257,176.0,1395.0
0.258,166.0,273.0
0.259,381.99999999999994,3131.9999999999995
0.261,504.0,3060.0000000000005
0.272,1182.0,51668.00000000001
0.275,84.0,95.0
0.283,66.18156843109719,197.9090700296477
0.286,84.0,102.0
0.29,73.0,80.0
0.292,86.0,111.00000000000001
0.294,68.0,88.0
0.295,233.0,2209.0000000000005
0.306,84.0,104.0
0.307,91.0,92.0
0.308,281.0,2970.0
0.318,2881.9999999999995,156414.99999999997
0.326,687.0,11731.999999999995
0.329,413.99999999999994,3276.9999999999995
0.339,784.9999999999998,18622.999999999996
0.343,138.12744650089533,344.1236035001914
0.349,4001.0,253519.99999999994
0.361,154.71263684650972,387.69704667433314
0.363,135.0,206.99999999999997
0.364,734.0,24569.99999999999
0.365,174.347354439349,1926.6551326067674
0.372,424.0,2167.0
0.388,141.11524203547927,420.10367055353424
